frame,value
3622,13.620569
3623,13.733765
3624,13.754034
3625,13.762044
3626,13.706271
3627,13.561729
3628,13.446399
3629,13.398939
3630,13.414800
3631,13.494509
3632,13.683382
3633,13.732084
3634,13.837408
3635,13.868622
3636,13.775448
3637,13.755143
3638,13.832819
3639,13.921466
3640,13.884957
3641,13.898650
3642,14.123118
3643,14.214570
3644,14.128686
3645,14.089604
3646,14.072070
3647,14.151758
3648,14.281351
3649,14.395914
3650,14.451960
3651,14.441042
3652,14.491589
3653,14.556434
3654,14.500441
3655,14.387690
3656,14.275199
3657,14.272987
3658,14.345061
3659,14.440256
3660,14.576942
3661,14.725033
3662,14.818340
3663,14.916613
3664,16.970024
3665,17.069433
3666,17.076761
3667,17.058245
3668,17.019855
3669,17.075785
3670,17.206108
3671,16.997818
3672,16.749529
3673,16.612616
3674,16.772867
3675,17.153372
3676,17.489031
3677,17.228006
3678,16.622570
3679,16.182878
3680,15.788039
3681,15.358919
3682,15.120981
3683,14.962874
3684,14.774599
3685,14.601929
3686,14.531282
3687,14.544884
3688,14.664588
3689,14.770215
3690,15.140058
3691,15.492868
3692,16.159859
3693,16.714849
3694,16.651463
3695,16.330812
3696,15.981140
3697,15.740820
3698,15.613913
3699,15.581773
3700,15.747528
3701,16.059410
3702,16.445629
3703,16.860487
3704,16.832298
3705,16.951487
3706,16.819286
3707,16.874105
3708,16.266397
3709,16.321901
3710,16.416677
3711,16.337894
3712,16.320614
3713,16.188419
3714,15.945013
3715,15.818641
3716,15.915336
3717,15.886128
3718,15.636712
3719,15.195636
3720,14.745371
3721,14.400741
3722,14.167006
3723,13.987705
3724,13.743221
3725,13.392949
3726,13.011076
3727,12.641178
3728,12.267988
3729,11.877335
3730,11.665002
3731,11.541350
3732,11.374166
3733,11.222657
3734,11.050869
3735,10.851381
3736,10.559587
3737,10.378441
3738,10.375569
3739,10.331027
3740,10.276447
3741,10.291253
3742,10.295085
3743,10.427153
3744,10.686131
3745,10.916519
3746,11.048791
3747,11.127680
3748,11.110111
3749,11.078050
3750,11.064391
3751,11.182968
3752,11.450456
3753,12.021197
3754,12.268039
3755,12.273587
3756,12.135688
3757,11.858266
3758,11.748454
3759,11.790174
3760,11.998647
3761,12.475731
3762,12.900277
3763,13.126162
3764,13.220894
3765,13.308377
3766,13.471460
3767,13.535965
3768,13.530121
3769,13.505909
3770,13.440922
3771,13.301447
3772,13.118661
3773,12.965292
3774,12.857671
3775,12.674505
3776,12.468081
3777,12.141191
3778,11.832813
3779,11.611964
3780,11.323412
3781,11.006350
3782,10.662391
3783,10.244929
3784,9.867531
3785,9.536415
3786,9.408437
3787,9.246258
3788,9.157918
3789,9.104795
3790,8.878180
3791,8.867700
3792,8.919478
3793,8.975574
3794,9.033592
3795,9.080867
3796,9.108156
3797,9.120780
3798,9.124604
3799,9.136017
3800,9.177182
3801,9.257311
3802,9.391573
3803,9.616323
3804,9.856421
3805,10.041031
3806,10.207662
3807,10.399046
3808,10.521097
3809,10.732158
3810,10.974645
3811,11.148968
3812,11.407983
3813,11.734083
3814,12.011338
3815,12.305216
3816,12.632883
3817,12.920946
3818,13.121096
3819,13.267873
3820,13.413690
3821,13.586061
3822,13.779153
3823,14.034007
3824,14.390646
3825,14.816892
3826,15.187522
3827,15.506354
3828,15.808122
3829,16.062534
3830,16.217688
3831,16.276632
3832,16.327003
3833,16.416845
3834,16.558016
3835,16.835432
3836,17.263708
3837,17.735167
3838,18.398998
3839,19.547760
3840,20.632343
3841,21.422779
3842,21.397633
3843,20.042459
3844,18.988699
3845,18.278770
3846,17.695917
3847,17.261024
3848,16.984589
3849,16.910162
3850,11.908505
3851,11.966220
3852,12.013094
3853,12.057811
3854,12.090117
3855,12.105233
3856,12.088089
3857,12.048576
3858,11.998896
3859,11.938471
3860,11.884902
3861,11.850205
3862,11.826925
3863,11.803534
3864,11.757726
3865,11.714320
3866,11.666975
3867,11.630654
3868,11.597323
3869,11.565756
3870,11.548917
3871,11.557341
3872,11.593597
3873,11.621980
3874,11.626567
3875,11.620428
3876,11.603923
3877,11.584229
3878,11.560009
3879,11.541582
3880,11.534596
3881,11.545754
3882,11.560270
3883,11.571833
3884,11.587964
3885,11.610340
3886,11.626247
3887,11.657182
3888,11.686247
3889,11.726374
3890,11.733796
3891,11.724818
3892,11.720006
3893,11.725497
3894,11.729609
3895,11.761736
3896,11.803775
3897,11.922308
3898,12.062753
3899,12.105348
3900,15.105679
3901,15.147455
3902,15.064990
3903,14.886336
3904,14.672873
3905,14.522731
3906,14.471766
3907,14.528593
3908,14.620464
3909,14.635479
3910,14.588793
3911,14.531963
3912,14.485314
3913,14.425866
3914,14.316806
3915,14.207312
3916,14.090825
3917,14.037486
3918,14.056788
3919,14.094082
3920,14.246459
3921,14.521674
3922,14.803697
3923,14.978731
3924,14.951799
3925,14.794221
3926,14.584423
3927,14.448782
3928,14.420941
3929,14.412427
3930,14.333235
3931,14.207807
3932,14.031534
3933,13.904962
3934,13.920473
3935,13.991778
3936,14.037468
3937,14.131802
3938,14.365140
3939,14.576106
3940,14.625562
3941,14.708389
3942,14.815173
3943,14.877475
3944,14.930140
3945,15.091224
3946,15.288328
3947,15.649035
3948,15.999334
3949,16.213503
3950,16.308962
3951,16.376835
3952,16.473389
3953,16.389690
3954,16.100178
3955,15.821527
3956,15.530130
3957,15.345401
3958,15.354178
3959,15.490344
3960,15.709555
3961,15.878947
3962,16.011799
3963,16.116291
3964,16.282661
3965,16.500397
3966,16.676636
3967,16.795502
3968,16.786894
3969,16.777334
3970,16.715836
3971,16.425390
3972,16.096916
3973,15.913164
3974,15.953296
3975,16.080517
3976,16.134058
3977,15.961619
3978,15.634196
3979,15.324554
3980,15.077765
3981,14.810194
3982,14.676039
3983,14.654850
3984,14.628883
3985,14.624049
3986,14.631657
3987,14.576875
3988,14.520665
3989,14.432132
3990,14.283750
3991,14.282423
3992,14.373822
3993,14.512695
3994,14.766186
3995,15.068047
3996,15.499342
3997,15.979801
3998,16.575741
3999,16.532721
4000,16.402327
4001,16.315065
4002,16.540527
4003,16.125292
4004,16.240904
4005,16.183176
4006,15.933640
4007,15.920059
4008,15.978233
4009,15.885832
4010,15.791442
4011,15.795894
4012,15.768240
4013,15.604564
4014,15.149278
4015,14.694837
4016,14.409833
4017,14.224362
4018,14.092425
4019,13.957758
4020,13.609906
4021,13.255434
4022,12.871797
4023,12.479734
4024,12.075559
4025,11.841672
4026,11.678082
4027,11.449958
4028,11.246061
4029,11.065074
4030,10.892559
4031,10.676232
4032,10.514957
4033,10.566032
4034,10.578819
4035,10.555625
4036,10.606872
4037,10.587943
4038,10.663288
4039,10.786154
4040,10.802116
4041,10.844764
4042,10.961599
4043,11.125325
4044,11.305823
4045,11.503052
4046,11.624987
4047,11.697696
4048,11.765524
4049,11.832176
4050,11.802950
4051,11.859940
4052,12.195500
4053,12.500705
4054,12.538864
4055,12.758345
4056,12.737762
4057,12.986203
4058,12.925102
4059,13.050980
4060,13.206218
4061,13.416351
4062,13.510138
4063,13.501326
4064,13.420214
4065,13.311894
4066,13.196412
4067,13.108538
4068,13.050821
4069,13.008466
4070,12.936502
4071,12.836679
4072,12.688163
4073,12.527555
4074,12.377222
4075,12.132303
4076,11.891039
4077,11.659625
4078,11.489134
4079,11.320243
4080,11.099298
4081,10.840601
4082,10.527606
4083,10.161041
4084,9.782568
4085,9.474681
4086,9.329287
4087,9.146137
4088,9.042373
4089,9.014810
4090,8.939779
4091,8.916632
4092,8.951510
4093,9.011256
4094,9.065427
4095,9.107632
4096,9.126298
4097,9.146621
4098,9.146943
4099,9.145630
4100,9.182212
4101,9.250855
4102,9.367993
4103,9.575813
4104,9.814018
4105,10.005169
4106,10.201266
4107,10.407497
4108,10.564363
4109,10.775517
4110,11.013502
4111,11.154467
4112,11.388462
4113,11.699001
4114,11.962081
4115,12.246768
4116,12.591399
4117,12.901814
4118,13.137897
4119,13.308466
4120,13.467282
4121,13.646313
4122,13.836167
4123,14.088646
4124,14.432297
4125,14.873367
4126,15.234838
4127,15.593523
4128,16.029703
4129,16.394865
4130,16.681459
4131,16.838261
4132,16.999052
4133,17.119108
4134,17.260536
4135,17.526752
4136,17.767408
4137,18.075346
4138,18.505875
4139,18.930832
4140,19.252935
4141,19.649662
4142,19.914841
4143,19.805201
4144,19.110117
4145,18.438736
4146,11.837539
4147,11.913690
4148,11.982719
4149,12.040658
4150,12.094151
4151,12.125565
4152,12.125987
4153,12.099263
4154,12.061059
4155,11.991259
4156,11.915236
4157,11.849595
4158,11.804794
4159,11.769914
4160,11.742981
4161,11.713753
4162,11.678443
4163,11.649643
4164,11.626960
4165,11.600776
4166,11.577647
4167,11.576522
4168,11.602478
4169,11.622324
4170,11.650741
4171,11.646429
4172,11.618954
4173,11.594235
4174,11.571752
4175,11.566231
4176,11.563362
4177,11.564512
4178,11.561743
4179,11.559834
4180,11.563221
4181,11.578248
4182,11.581825
4183,11.596291
4184,11.634658
4185,11.676147
4186,11.683805
4187,11.693087
4188,11.693147
4189,11.698886
4190,11.698044
4191,11.720236
4192,11.762997
4193,11.869196
4194,12.011328
4195,12.062024
4196,12.069440
4197,12.068980
4198,12.059161
4199,12.048971
4200,14.647735
4201,14.647380
4202,14.715493
4203,14.774003
4204,14.769899
4205,14.738577
4206,14.695248
4207,14.677444
4208,14.633328
4209,14.519913
4210,14.389637
4211,14.293501
4212,14.283578
4213,14.286491
4214,14.398407
4215,14.633457
4216,14.746672
4217,14.744855
4218,14.585999
4219,14.353022
4220,14.168031
4221,14.135507
4222,14.174964
4223,14.364571
4224,14.508758
4225,14.579752
4226,14.508427
4227,14.288358
4228,13.982676
4229,13.762752
4230,13.648488
4231,13.557599
4232,13.491187
4233,13.444675
4234,13.584636
4235,13.850496
4236,14.154221
4237,14.308783
4238,14.491389
4239,14.667686
4240,14.900095
4241,15.147388
4242,15.427160
4243,15.587915
4244,15.643888
4245,15.671208
4246,15.856216
4247,16.286039
4248,16.887413
4249,17.237579
4250,17.252436
4251,16.996519
4252,16.716738
4253,16.417826
4254,16.052559
4255,15.780277
4256,15.485013
4257,15.324879
4258,15.312274
4259,15.429404
4260,15.697041
4261,15.990178
4262,16.274504
4263,16.491476
4264,16.717638
4265,16.903349
4266,16.955374
4267,16.902842
4268,16.755810
4269,16.638191
4270,16.457615
4271,16.089869
4272,15.771521
4273,15.641525
4274,15.782799
4275,15.958622
4276,15.960908
4277,15.702837
4278,15.341055
4279,15.115605
4280,15.029228
4281,14.916431
4282,14.917253
4283,14.944672
4284,14.740030
4285,14.427597
4286,14.170054
4287,13.944655
4288,13.803164
4289,13.698283
4290,13.774334
4291,13.837420
4292,14.099001
4293,14.731527
4294,15.565875
4295,16.187021
4296,15.926445
4297,15.733562
4298,15.807403
4299,16.210926
4300,15.929190
4301,15.975893
4302,16.167978
4303,16.184385
4304,16.126570
4305,16.069971
4306,15.960121
4307,15.854512
4308,15.802440
4309,15.738621
4310,15.684262
4311,15.310823
4312,14.859302
4313,14.506843
4314,14.261043
4315,14.048375
4316,13.886610
4317,13.557363
4318,13.209767
4319,12.827207
4320,12.424604
4321,12.036129
4322,11.839272
4323,11.700665
4324,11.489912
4325,11.271481
4326,11.035981
4327,10.972153
4328,10.924083
4329,10.929127
4330,11.118187
4331,11.312213
4332,11.487964
4333,11.685053
4334,11.777204
4335,11.753358
4336,11.724170
4337,11.772632
4338,11.809835
4339,11.766295
4340,11.679749
4341,11.644959
4342,11.832128
4343,12.076684
4344,12.140157
4345,12.219060
4346,12.286732
4347,12.263586
4348,12.218162
4349,12.285765
4350,12.714613
4351,13.202621
4352,13.642643
4353,13.719928
4354,13.755605
4355,13.667299
4356,13.806796
4357,13.624701
4358,13.293745
4359,13.234729
4360,13.091205
4361,12.971362
4362,12.884133
4363,12.817347
4364,12.750576
4365,12.676981
4366,12.634061
4367,12.559966
4368,12.466053
4369,12.349255
4370,12.251417
4371,12.168512
4372,12.089670
4373,12.049743
4374,11.976388
4375,11.850853
4376,11.720129
4377,11.585021
4378,11.465753
4379,11.310911
4380,11.099681
4381,10.823919
4382,10.547766
4383,10.196074
4384,9.833185
4385,9.566002
4386,9.398902
4387,9.220554
4388,9.128115
4389,9.101981
4390,9.006804
4391,8.998857
4392,9.016044
4393,9.088536
4394,9.102989
4395,9.105470
4396,9.118687
4397,9.121642
4398,9.110719
4399,9.117037
4400,9.151196
4401,9.240230
4402,9.388809
4403,9.630621
4404,9.884949
4405,10.086298
4406,10.274711
4407,10.440253
4408,10.565934
4409,10.744750
4410,10.979342
4411,11.118850
4412,11.348358
4413,11.661366
4414,11.952457
4415,12.276601
4416,12.643492
4417,12.968852
4418,13.200108
4419,13.351979
4420,13.506994
4421,13.615035
4422,13.820471
4423,14.131270
4424,14.507596
4425,15.021021
4426,15.390710
4427,15.864899
4428,16.464998
4429,17.020704
4430,17.357231
4431,17.421019
4432,17.358725
4433,17.211063
4434,17.080471
4435,17.068832
4436,17.128242
4437,17.464935
4438,17.864025
4439,18.094063
4440,18.375242
4441,11.780087
4442,11.854717
4443,11.933618
4444,12.005741
4445,12.062716
4446,12.091432
4447,12.113441
4448,12.107211
4449,12.093391
4450,12.052520
4451,11.999803
4452,11.953442
4453,11.909586
4454,11.855710
4455,11.799755
4456,11.744695
4457,11.683284
4458,11.648392
4459,11.625449
4460,11.615465
4461,11.618066
4462,11.632687
4463,11.670979
4464,11.686877
4465,11.682410
4466,11.676065
4467,11.660623
4468,11.620539
4469,11.595638
4470,11.576880
4471,11.570212
4472,11.569464
4473,11.582052
4474,11.585223
4475,11.594890
4476,11.597295
4477,11.588178
4478,11.580275
4479,11.587753
4480,11.611382
4481,11.624412
4482,11.645176
4483,11.647159
4484,11.656051
4485,11.654387
4486,11.673708
4487,11.712765
4488,11.808705
4489,11.953196
4490,12.014366
4491,12.023342
4492,12.016153
4493,12.013278
4494,12.006772
4495,11.998424
4496,11.991883
4497,11.972440
4498,11.955672
4499,11.954674
4500,14.531740
4501,14.600677
4502,14.656890
4503,14.661881
4504,14.638073
4505,14.582713
4506,14.524479
4507,14.452394
4508,14.407269
4509,14.352021
4510,14.365805
4511,14.493917
4512,14.651637
4513,14.876564
4514,14.993607
4515,14.823586
4516,14.513646
4517,14.261585
4518,14.085410
4519,13.949885
4520,13.863068
4521,13.839842
4522,13.927699
4523,14.037402
4524,14.034567
4525,13.908686
4526,13.743008
4527,13.591434
4528,13.446554
4529,13.240736
4530,13.204971
4531,13.294132
4532,13.464578
4533,13.557801
4534,13.655315
4535,13.828276
4536,14.024552
4537,14.282125
4538,14.629970
4539,15.024566
4540,15.332255
4541,15.634374
4542,15.943601
4543,16.203821
4544,16.309315
4545,16.397522
4546,16.411489
4547,16.507744
4548,16.592550
4549,16.507528
4550,16.241514
4551,15.969788
4552,15.783411
4553,15.671309
4554,15.505136
4555,15.311592
4556,15.154457
4557,15.108543
4558,15.193363
4559,15.374034
4560,15.664000
4561,15.946954
4562,16.162436
4563,16.269745
4564,16.353828
4565,16.382900
4566,16.311785
4567,16.186874
4568,16.005198
4569,15.860443
4570,15.707849
4571,15.539505
4572,15.455697
4573,15.433819
4574,15.500134
4575,15.622057
4576,15.750831
4577,15.833941
4578,15.928037
4579,15.837850
4580,15.400633
4581,14.857810
4582,14.326513
4583,13.966761
4584,13.820029
4585,13.747398
4586,13.679976
4587,13.687516
4588,13.854994
4589,14.014696
4590,14.287107
4591,14.575744
4592,15.276074
4593,15.449943
4594,15.716722
4595,15.491353
4596,15.548055
4597,15.671003
4598,15.808434
4599,15.900758
4600,15.825155
4601,15.651090
4602,15.656747
4603,15.818233
4604,15.752772
4605,15.658015
4606,15.394235
4607,14.987486
4608,14.637789
4609,14.346218
4610,14.082374
4611,13.870255
4612,13.507888
4613,13.172963
4614,12.817897
4615,12.432172
4616,12.045435
4617,11.837110
4618,11.720130
4619,11.511463
4620,11.310438
4621,11.049867
4622,10.892107
4623,10.652719
4624,10.459953
4625,10.405768
4626,10.307801
4627,10.239672
4628,10.329882
4629,10.457150
4630,10.610035
4631,10.894217
4632,11.049946
4633,11.192051
4634,11.321044
4635,11.378680
4636,11.388732
4637,11.431213
4638,11.469220
4639,11.464911
4640,11.497307
4641,11.579933
4642,11.657817
4643,11.816252
4644,12.021301
4645,12.217060
4646,12.328507
4647,12.566113
4648,12.925965
4649,13.147120
4650,13.213452
4651,13.361652
4652,13.794661
4653,13.660840
4654,13.743475
4655,13.624468
4656,13.782483
4657,13.528527
4658,13.071208
4659,12.938427
4660,12.848561
4661,12.780466
4662,12.731961
4663,12.683996
4664,12.601892
4665,12.513980
4666,12.429676
4667,12.334421
4668,12.242544
4669,12.171447
4670,12.115882
4671,12.116658
4672,12.108345
4673,12.078117
4674,12.002657
4675,11.877617
4676,11.742647
4677,11.654698
4678,11.539113
4679,11.387651
4680,11.145242
4681,10.868562
4682,10.571169
4683,10.249372
4684,9.889770
4685,9.623696
4686,9.432137
4687,9.259041
4688,9.149509
4689,9.091554
4690,8.995101
4691,8.965715
4692,8.994041
4693,9.051373
4694,9.079917
4695,9.095195
4696,9.103984
4697,9.100874
4698,9.098665
4699,9.113210
4700,9.161238
4701,9.239561
4702,9.363821
4703,9.593600
4704,9.842793
4705,10.038171
4706,10.216091
4707,10.378115
4708,10.513555
4709,10.688865
4710,10.934999
4711,11.091939
4712,11.320397
4713,11.634699
4714,11.919172
4715,12.234266
4716,12.587631
4717,12.901461
4718,13.133279
4719,13.283791
4720,13.452976
4721,13.633607
4722,13.887575
4723,14.223638
4724,14.627427
4725,15.087392
4726,15.474960
4727,16.017845
4728,16.660301
4729,17.206671
4730,17.368149
4731,17.231176
4732,17.075027
4733,16.980448
4734,16.953098
4735,16.975410
4736,17.037140
4737,17.306870
4738,17.660246
4739,11.681108
4740,11.781598
4741,11.893393
4742,11.970922
4743,12.037312
4744,12.075719
4745,12.083862
4746,12.074196
4747,12.061467
4748,12.024617
4749,11.984321
4750,11.951652
4751,11.920052
4752,11.865530
4753,11.813018
4754,11.760195
4755,11.703844
4756,11.667118
4757,11.628726
4758,11.603011
4759,11.597806
4760,11.610375
4761,11.668187
4762,11.695531
4763,11.686128
4764,11.682046
4765,11.670529
4766,11.639344
4767,11.610676
4768,11.594918
4769,11.584694
4770,11.578595
4771,11.586441
4772,11.584948
4773,11.593552
4774,11.594782
4775,11.587864
4776,11.582076
4777,11.591317
4778,11.613681
4779,11.612740
4780,11.614823
4781,11.621286
4782,11.625629
4783,11.616197
4784,11.648814
4785,11.689407
4786,11.779527
4787,11.918520
4788,11.976027
4789,11.996891
4790,11.995796
4791,11.982591
4792,11.984420
4793,11.972766
4794,11.939140
4795,11.928865
4796,11.927404
4797,11.953200
4798,11.974937
4799,11.991726
4800,14.613333
4801,14.705342
4802,14.645415
4803,14.619102
4804,14.554655
4805,14.482966
4806,14.450953
4807,14.498348
4808,14.644647
4809,14.802532
4810,14.895232
4811,14.959085
4812,14.987020
4813,14.793231
4814,14.484543
4815,14.244558
4816,14.057085
4817,13.937078
4818,13.819142
4819,13.689052
4820,13.574065
4821,13.527678
4822,13.514052
4823,13.526547
4824,13.546587
4825,13.517359
4826,13.414876
4827,13.260395
4828,13.229455
4829,13.259591
4830,13.404120
4831,13.576600
4832,13.697627
4833,13.798101
4834,13.946601
4835,14.164586
4836,14.417945
4837,14.657056
4838,14.924735
4839,15.182930
4840,15.515800
4841,15.908710
4842,16.257198
4843,16.458227
4844,16.470446
4845,16.364208
4846,16.261620
4847,16.266054
4848,16.347980
4849,16.298454
4850,16.070030
4851,15.805768
4852,15.622919
4853,15.547351
4854,15.452809
4855,15.304187
4856,15.176513
4857,15.134667
4858,15.193081
4859,15.334983
4860,15.626184
4861,15.904270
4862,16.083832
4863,16.154480
4864,16.207762
4865,16.259617
4866,16.190414
4867,16.067362
4868,15.887705
4869,15.728739
4870,15.613853
4871,15.482208
4872,15.396049
4873,15.374068
4874,15.522253
4875,15.716970
4876,15.854321
4877,15.915514
4878,15.891133
4879,15.581822
4880,15.089932
4881,14.497111
4882,14.040442
4883,13.881683
4884,13.788217
4885,13.702077
4886,13.689898
4887,13.807442
4888,13.996874
4889,14.079244
4890,14.322770
4891,14.809226
4892,15.430884
4893,15.678734
4894,15.525334
4895,15.619918
4896,15.660888
4897,15.641883
4898,15.740121
4899,15.738582
4900,15.636147
4901,15.563951
4902,15.733829
4903,15.756104
4904,15.647222
4905,15.374281
4906,14.998542
4907,14.670266
4908,14.377940
4909,14.083972
4910,13.849368
4911,13.486132
4912,13.149065
4913,12.793085
4914,12.425494
4915,12.040902
4916,11.832285
4917,11.725919
4918,11.520969
4919,11.322809
4920,11.058087
4921,10.873631
4922,10.639005
4923,10.441524
4924,10.387103
4925,10.300116
4926,10.209877
4927,10.277822
4928,10.391865
4929,10.553129
4930,10.833568
4931,10.986256
4932,11.132345
4933,11.287534
4934,11.359295
4935,11.394747
4936,11.461296
4937,11.531251
4938,11.547421
4939,11.555281
4940,11.627214
4941,11.620435
4942,11.691508
4943,11.893500
4944,12.129792
4945,12.342421
4946,12.650940
4947,13.026616
4948,13.272459
4949,13.272296
4950,13.276658
4951,13.452992
4952,13.901169
4953,13.670038
4954,13.671328
4955,13.547818
4956,13.706511
4957,13.364079
4958,12.921818
4959,12.827903
4960,12.757098
4961,12.704572
4962,12.665014
4963,12.608201
4964,12.515830
4965,12.417348
4966,12.323428
4967,12.229065
4968,12.152608
4969,12.113652
4970,12.092214
4971,12.107450
4972,12.101280
4973,12.089678
4974,11.988054
4975,11.856060
4976,11.752130
4977,11.669765
4978,11.552074
4979,11.412142
4980,11.151652
4981,10.878971
4982,10.570218
4983,10.250138
4984,9.897060
4985,9.630813
4986,9.443023
4987,9.270119
4988,9.152368
4989,9.096072
4990,8.996892
4991,8.967846
4992,8.987000
4993,9.043497
4994,9.064833
4995,9.082847
4996,9.097002
4997,9.107862
4998,9.112593
4999,9.129071
5000,9.167505
5001,9.239036
5002,9.354879
5003,9.580860
5004,9.823122
5005,10.012781
5006,10.196880
5007,10.367037
5008,10.510431
5009,10.692343
5010,10.943056
5011,11.104868
5012,11.325559
5013,11.645919
5014,11.931539
5015,12.248893
5016,12.588608
5017,12.906036
5018,13.153372
5019,13.342409
5020,13.548791
5021,13.783987
5022,14.053623
5023,14.361611
5024,14.758409
5025,15.231086
5026,15.647488
5027,16.203051
5028,16.780781
5029,17.101463
5030,17.089386
5031,16.991133
5032,16.937071
5033,16.903921
5034,16.818571
5035,16.761015
5036,16.848932
5037,11.647214
5038,11.695882
5039,11.784953
5040,11.899827
5041,11.985316
5042,12.019144
5043,12.041195
5044,12.035146
5045,12.012848
5046,11.989208
5047,11.962327
5048,11.938529
5049,11.915946
5050,11.878809
5051,11.821061
5052,11.761054
5053,11.712706
5054,11.678450
5055,11.651287
5056,11.620705
5057,11.621619
5058,11.625120
5059,11.662962
5060,11.699939
5061,11.711467
5062,11.704771
5063,11.693775
5064,11.664704
5065,11.634521
5066,11.619712
5067,11.605238
5068,11.605197
5069,11.609076
5070,11.617701
5071,11.615592
5072,11.596881
5073,11.596638
5074,11.606509
5075,11.624892
5076,11.629721
5077,11.637733
5078,11.625348
5079,11.612591
5080,11.595420
5081,11.619570
5082,11.658463
5083,11.743470
5084,11.871953
5085,11.930735
5086,11.938017
5087,11.944813
5088,11.950236
5089,11.979465
5090,11.976433
5091,11.947925
5092,11.919327
5093,11.901977
5094,11.910506
5095,11.919820
5096,11.946352
5097,11.980080
5098,12.032987
5099,12.065005
5100,14.476978
5101,14.548141
5102,14.564266
5103,14.544079
5104,14.535944
5105,14.567298
5106,14.708148
5107,14.888402
5108,15.032024
5109,15.065592
5110,15.018967
5111,14.840042
5112,14.573368
5113,14.337176
5114,14.164307
5115,14.030643
5116,13.889784
5117,13.765404
5118,13.679338
5119,13.531111
5120,13.360877
5121,13.301730
5122,13.366949
5123,13.438713
5124,13.452514
5125,13.394979
5126,13.402416
5127,13.419359
5128,13.500197
5129,13.601984
5130,13.679140
5131,13.731646
5132,13.833720
5133,14.002306
5134,14.245427
5135,14.458828
5136,14.672035
5137,14.898904
5138,15.203432
5139,15.649825
5140,16.155331
5141,16.586899
5142,16.830717
5143,16.708982
5144,16.401611
5145,16.171772
5146,16.055010
5147,16.080765
5148,16.165247
5149,16.097174
5150,15.865281
5151,15.648451
5152,15.570752
5153,15.613915
5154,15.603310
5155,15.463471
5156,15.295384
5157,15.188187
5158,15.208738
5159,15.357873
5160,15.636329
5161,15.852196
5162,16.019705
5163,16.132465
5164,16.275738
5165,16.372816
5166,16.284529
5167,16.115931
5168,15.893722
5169,15.724191
5170,15.639543
5171,15.735443
5172,15.963721
5173,16.139482
5174,16.345175
5175,16.436426
5176,16.403292
5177,15.925230
5178,15.322875
5179,14.702101
5180,14.322450
5181,14.140011
5182,14.087029
5183,13.922338
5184,13.948477
5185,13.986239
5186,14.013258
5187,13.910055
5188,14.219309
5189,14.650292
5190,15.053514
5191,14.877252
5192,15.474282
5193,15.859616
5194,15.865496
5195,15.633021
5196,15.371248
5197,15.223891
5198,15.303085
5199,15.553752
5200,15.601934
5201,15.379272
5202,15.057997
5203,14.783034
5204,14.573567
5205,14.385029
5206,14.130984
5207,13.875418
5208,13.439008
5209,13.069150
5210,12.714859
5211,12.354558
5212,11.987410
5213,11.799480
5214,11.695896
5215,11.505990
5216,11.332749
5217,11.078662
5218,10.860248
5219,10.606456
5220,10.405752
5221,10.335798
5222,10.241475
5223,10.165744
5224,10.197083
5225,10.274968
5226,10.390866
5227,10.637291
5228,10.775815
5229,10.919192
5230,11.071381
5231,11.199771
5232,11.293702
5233,11.427019
5234,11.533888
5235,11.663944
5236,11.727660
5237,11.810561
5238,11.815002
5239,11.744897
5240,11.733181
5241,11.780143
5242,11.952088
5243,12.395019
5244,13.017090
5245,13.437307
5246,13.483461
5247,13.475462
5248,13.474030
5249,13.450370
5250,13.419597
5251,13.479454
5252,13.706351
5253,13.374615
5254,13.168354
5255,13.137789
5256,13.380942
5257,13.041460
5258,12.666439
5259,12.609941
5260,12.555943
5261,12.509171
5262,12.419785
5263,12.307707
5264,12.201961
5265,12.110497
5266,12.067477
5267,12.050455
5268,12.051937
5269,12.079290
5270,12.067657
5271,12.104570
5272,12.137196
5273,12.110848
5274,12.036049
5275,11.957375
5276,11.902429
5277,11.770553
5278,11.641255
5279,11.444706
5280,11.152157
5281,10.872505
5282,10.568940
5283,10.267417
5284,9.915530
5285,9.640250
5286,9.445022
5287,9.260560
5288,9.114851
5289,9.039266
5290,8.935548
5291,8.906749
5292,8.937931
5293,8.992429
5294,9.038954
5295,9.080346
5296,9.106437
5297,9.098944
5298,9.088856
5299,9.099440
5300,9.121952
5301,9.186618
5302,9.304225
5303,9.527227
5304,9.778720
5305,9.992507
5306,10.192807
5307,10.334944
5308,10.490252
5309,10.692398
5310,10.948595
5311,11.109165
5312,11.302697
5313,11.599947
5314,11.909813
5315,12.250895
5316,12.643775
5317,13.011429
5318,13.274003
5319,13.495948
5320,13.721237
5321,13.953386
5322,14.215680
5323,14.518637
5324,14.900274
5325,15.312178
5326,15.678998
5327,16.195534
5328,16.624874
5329,16.947056
5330,16.991690
5331,16.920727
5332,16.844107
5333,11.651062
5334,11.697879
5335,11.769874
5336,11.790802
5337,11.808174
5338,11.799819
5339,11.804516
5340,11.819803
5341,11.836089
5342,11.825325
5343,11.826776
5344,11.821131
5345,11.822255
5346,11.814288
5347,11.794971
5348,11.760252
5349,11.712200
5350,11.690755
5351,11.680814
5352,11.663538
5353,11.654615
5354,11.658916
5355,11.691814
5356,11.712890
5357,11.707520
5358,11.699693
5359,11.685665
5360,11.658738
5361,11.656164
5362,11.641172
5363,11.639951
5364,11.637613
5365,11.639882
5366,11.641822
5367,11.637016
5368,11.629576
5369,11.614990
5370,11.603310
