frame,value
3622,15.042060
3623,15.324467
3624,15.385047
3625,15.487530
3626,15.736259
3627,15.894015
3628,16.001303
3629,15.971558
3630,15.790084
3631,15.597973
3632,15.492308
3633,15.495148
3634,15.586089
3635,15.710102
3636,15.822649
3637,16.006777
3638,16.256657
3639,16.568554
3640,17.032673
3641,17.547750
3642,17.837339
3643,17.982449
3644,18.039635
3645,17.773584
3646,17.429583
3647,17.345726
3648,17.564816
3649,17.780106
3650,17.531733
3651,17.052475
3652,16.624342
3653,16.424284
3654,16.226349
3655,15.841955
3656,15.387959
3657,15.114803
3658,15.034089
3659,15.039551
3660,15.176024
3661,15.402437
3662,15.726698
3663,16.080633
3664,16.534039
3665,16.647045
3666,16.859898
3667,17.077866
3668,17.139948
3669,17.187435
3670,17.374084
3671,17.527403
3672,17.359226
3673,17.355207
3674,17.861343
3675,18.517902
3676,18.750494
3677,18.385517
3678,17.807922
3679,17.085222
3680,16.526775
3681,16.049732
3682,15.800341
3683,15.798755
3684,15.643857
3685,15.546490
3686,15.469880
3687,15.434468
3688,15.578436
3689,15.893197
3690,16.466757
3691,17.009192
3692,17.897469
3693,19.188774
3694,19.970310
3695,19.875757
3696,19.499035
3697,19.462208
3698,19.092003
3699,18.597368
3700,18.093840
3701,17.716532
3702,17.536797
3703,17.341898
3704,17.097275
3705,16.823132
3706,16.650995
3707,16.731068
3708,17.066299
3709,17.516745
3710,17.844576
3711,18.031357
3712,17.769531
3713,17.171247
3714,16.471170
3715,15.838420
3716,15.534874
3717,15.455215
3718,15.467693
3719,15.578992
3720,15.838034
3721,16.186495
3722,16.582413
3723,16.472319
3724,16.228022
3725,15.988008
3726,16.129108
3727,15.746246
3728,15.823965
3729,15.940202
3730,15.884741
3731,15.807524
3732,15.681626
3733,15.513825
3734,15.397646
3735,15.414990
3736,15.325997
3737,15.090791
3738,14.708933
3739,14.332410
3740,14.072117
3741,13.946819
3742,13.743267
3743,13.361847
3744,12.881909
3745,12.477057
3746,12.226418
3747,11.991820
3748,11.856999
3749,11.790257
3750,11.690967
3751,11.575609
3752,11.569645
3753,11.631661
3754,11.550749
3755,11.229077
3756,10.655148
3757,10.279243
3758,10.129290
3759,10.134738
3760,10.183287
3761,10.231513
3762,10.292824
3763,10.328637
3764,10.437948
3765,10.516468
3766,10.593688
3767,10.618705
3768,10.659335
3769,10.714246
3770,10.804647
3771,10.938632
3772,11.075923
3773,11.211260
3774,11.339478
3775,11.535423
3776,11.671454
3777,11.777903
3778,11.871855
3779,11.958787
3780,12.124146
3781,12.078315
3782,11.821218
3783,11.567450
3784,11.304284
3785,11.074201
3786,10.867081
3787,10.585538
3788,10.337198
3789,10.125551
3790,9.888834
3791,9.779736
3792,9.776267
3793,9.795376
3794,9.758238
3795,9.704099
3796,9.605376
3797,9.465091
3798,9.340852
3799,9.218416
3800,9.160205
3801,9.173360
3802,9.276804
3803,9.494052
3804,9.789639
3805,10.050120
3806,10.289901
3807,10.369051
3808,10.498998
3809,10.617826
3810,10.886201
3811,11.095254
3812,11.505907
3813,12.133119
3814,12.734942
3815,12.877385
3816,13.004501
3817,13.010634
3818,13.077016
3819,13.086396
3820,13.042173
3821,13.001407
3822,12.954409
3823,12.953224
3824,12.946730
3825,12.969061
3826,12.967805
3827,12.936131
3828,12.912573
3829,12.915586
3830,12.907478
3831,12.880742
3832,12.881430
3833,12.892077
3834,12.887464
3835,12.913721
3836,12.944177
3837,13.003175
3838,13.064986
3839,13.168452
3840,13.326314
3841,13.486624
3842,13.623341
3843,13.723314
3844,13.668276
3845,13.636350
3846,13.567301
3847,13.504610
3848,13.452925
3849,13.443232
3850,13.444252
3851,13.446628
3852,13.367128
3853,13.338718
3854,13.306388
3855,13.265578
3856,13.208344
3857,13.178212
3858,13.148842
3859,13.151401
3860,13.191137
3861,13.231493
3862,13.262135
3863,13.276755
3864,13.276909
3865,13.268760
3866,13.247228
3867,13.224063
3868,13.198782
3869,9.684834
3870,9.720847
3871,9.750421
3872,9.749849
3873,9.770724
3874,9.762444
3875,9.735352
3876,9.711337
3877,9.681322
3878,9.641674
3879,9.608955
3880,9.582483
3881,9.599748
3882,9.639295
3883,9.646311
3884,9.638962
3885,9.642056
3886,9.618207
3887,9.611547
3888,9.604816
3889,9.610208
3890,9.615181
3891,9.601637
3892,9.612599
3893,9.620472
3894,9.634048
3895,9.645639
3896,9.652007
3897,9.680335
3898,9.700985
3899,9.721025
3900,13.248240
3901,13.266817
3902,13.285240
3903,13.272306
3904,13.265980
3905,13.215816
3906,13.150303
3907,13.097355
3908,13.099035
3909,13.118784
3910,13.150873
3911,13.199726
3912,13.310713
3913,13.413969
3914,13.550041
3915,13.591414
3916,13.524998
3917,13.406978
3918,13.340094
3919,13.319559
3920,13.343633
3921,13.393644
3922,13.438684
3923,13.488406
3924,13.627017
3925,13.869369
3926,14.049106
3927,13.983700
3928,13.767357
3929,13.512982
3930,13.354389
3931,13.294190
3932,13.296677
3933,13.335231
3934,13.371866
3935,13.462545
3936,13.627724
3937,16.000887
3938,16.485996
3939,17.220852
3940,17.709705
3941,17.777372
3942,17.735746
3943,17.564512
3944,17.165628
3945,16.818552
3946,16.761280
3947,16.959438
3948,17.233585
3949,17.112608
3950,16.566229
3951,16.207945
3952,15.983810
3953,15.835435
3954,15.662488
3955,15.462804
3956,15.175779
3957,14.882481
3958,14.766675
3959,14.882220
3960,15.226684
3961,15.700006
3962,16.188606
3963,16.217241
3964,16.390671
3965,16.687172
3966,16.961916
3967,17.068422
3968,17.087702
3969,17.177990
3970,17.483116
3971,17.916471
3972,17.948454
3973,18.100632
3974,18.687653
3975,19.148197
3976,19.106741
3977,18.780748
3978,18.288630
3979,17.439577
3980,16.846798
3981,16.345676
3982,16.044308
3983,15.856268
3984,15.635431
3985,15.433353
3986,15.336453
3987,15.380790
3988,15.625235
3989,15.947165
3990,16.493324
3991,16.986750
3992,17.777321
3993,18.820734
3994,19.359728
3995,19.141903
3996,18.829575
3997,18.605099
3998,18.312794
3999,18.035311
4000,17.800190
4001,17.584906
4002,17.464979
4003,17.347479
4004,17.099247
4005,16.882124
4006,16.969648
4007,17.336025
4008,17.624769
4009,17.745863
4010,17.748510
4011,17.381071
4012,16.720716
4013,16.066660
4014,15.660440
4015,15.499551
4016,15.508862
4017,15.668770
4018,15.979914
4019,16.394505
4020,16.845541
4021,16.620964
4022,16.321747
4023,16.120792
4024,16.346306
4025,15.982702
4026,16.030302
4027,16.113682
4028,15.999171
4029,15.820482
4030,15.592365
4031,15.393327
4032,15.356545
4033,15.477226
4034,15.389629
4035,15.082575
4036,14.670355
4037,14.278438
4038,13.998831
4039,13.808498
4040,13.718613
4041,13.623658
4042,13.218642
4043,12.688116
4044,12.249137
4045,11.846761
4046,11.615156
4047,11.560136
4048,11.492594
4049,11.369270
4050,11.251374
4051,11.128142
4052,11.069161
4053,11.171130
4054,10.934176
4055,10.884226
4056,10.526878
4057,10.227008
4058,10.158892
4059,10.177299
4060,10.225343
4061,10.300970
4062,10.429142
4063,10.543505
4064,10.595602
4065,10.623595
4066,10.697644
4067,10.758797
4068,10.808293
4069,10.935862
4070,11.136722
4071,11.247693
4072,11.378155
4073,11.564507
4074,11.704258
4075,11.861364
4076,12.037097
4077,12.147511
4078,12.330727
4079,12.391355
4080,12.223698
4081,12.036190
4082,11.793693
4083,11.505558
4084,11.194926
4085,10.826316
4086,10.518477
4087,10.251874
4088,10.005222
4089,9.834735
4090,9.663364
4091,9.592880
4092,9.590725
4093,9.557090
4094,9.498540
4095,9.458754
4096,9.355602
4097,9.201171
4098,9.082678
4099,9.006168
4100,9.018884
4101,9.098137
4102,9.238555
4103,9.473545
4104,9.772017
4105,9.998441
4106,10.232459
4107,10.336762
4108,10.487991
4109,10.657499
4110,10.969337
4111,11.168762
4112,11.392554
4113,11.726350
4114,12.011442
4115,12.309196
4116,12.626755
4117,12.931688
4118,13.180353
4119,13.415313
4120,13.643656
4121,13.829310
4122,13.994996
4123,14.168918
4124,14.404024
4125,14.718637
4126,14.997721
4127,15.179692
4128,15.314156
4129,15.444413
4130,15.613328
4131,15.671703
4132,15.714932
4133,15.751888
4134,15.764791
4135,15.815629
4136,15.921515
4137,16.095942
4138,16.367935
4139,16.764265
4140,17.376453
4141,18.201591
4142,19.252106
4143,20.600433
4144,20.400297
4145,19.842316
4146,18.963234
4147,18.112717
4148,17.556458
4149,17.372307
4150,17.387808
4151,17.494370
4152,17.588284
4153,17.488510
4154,17.189173
4155,16.999771
4156,16.926275
4157,16.920368
4158,17.014893
4159,17.202169
4160,17.484564
4161,17.851961
4162,18.207075
4163,18.459345
4164,18.616955
4165,18.760489
4166,18.721920
4167,18.616144
4168,11.792632
4169,11.837675
4170,11.887008
4171,11.940607
4172,11.971706
4173,11.993537
4174,11.968045
4175,11.922733
4176,11.862609
4177,11.793881
4178,11.728064
4179,11.677435
4180,11.658259
4181,11.669771
4182,11.670652
4183,11.647053
4184,11.633788
4185,11.622169
4186,11.618779
4187,11.621950
4188,11.626732
4189,11.654816
4190,11.649471
4191,11.608244
4192,11.613029
4193,11.618857
4194,11.600530
4195,11.606677
4196,11.611650
4197,11.631437
4198,11.656487
4199,11.669615
4200,14.640588
4201,14.620185
4202,14.613419
4203,14.582640
4204,14.526425
4205,14.493155
4206,14.484467
4207,14.483262
4208,14.489997
4209,14.483019
4210,14.505440
4211,14.586327
4212,14.775386
4213,14.971539
4214,15.081213
4215,14.930018
4216,14.748280
4217,14.720833
4218,14.737640
4219,14.666989
4220,14.491907
4221,14.425824
4222,14.619141
4223,15.067466
4224,15.738220
4225,16.156162
4226,16.052883
4227,15.582397
4228,15.213280
4229,14.989084
4230,14.898452
4231,14.854646
4232,14.851605
4233,14.885523
4234,15.014540
4235,15.329412
4236,15.741765
4237,16.409946
4238,17.237249
4239,17.809969
4240,17.841190
4241,17.574680
4242,17.163004
4243,16.702122
4244,16.400082
4245,16.288256
4246,16.196371
4247,16.264328
4248,16.471352
4249,16.486841
4250,16.292961
4251,15.947111
4252,15.712877
4253,15.614896
4254,15.389513
4255,15.126632
4256,14.896058
4257,14.794206
4258,14.987700
4259,15.181518
4260,15.394193
4261,15.682395
4262,15.932516
4263,16.114994
4264,16.333616
4265,16.541513
4266,16.679550
4267,16.854647
4268,17.062027
4269,17.377069
4270,17.851877
4271,18.458849
4272,18.808651
4273,18.746847
4274,18.707005
4275,18.757397
4276,18.638636
4277,18.386261
4278,17.868853
4279,17.161440
4280,16.598061
4281,16.106361
4282,15.767846
4283,15.570327
4284,15.389881
4285,15.289521
4286,15.268767
4287,15.294337
4288,15.494987
4289,15.695673
4290,16.102636
4291,16.436640
4292,17.009438
4293,17.733315
4294,18.140816
4295,17.884333
4296,17.623365
4297,17.488466
4298,17.427347
4299,17.377609
4300,17.309927
4301,17.242367
4302,17.272999
4303,17.380014
4304,17.502029
4305,17.584366
4306,17.638041
4307,17.619459
4308,17.332724
4309,16.765646
4310,16.101894
4311,15.610200
4312,15.423991
4313,15.423698
4314,15.576966
4315,15.931755
4316,16.415859
4317,17.025187
4318,16.867579
4319,16.475376
4320,16.237772
4321,16.427538
4322,16.113310
4323,16.256548
4324,16.375914
4325,16.260084
4326,16.075274
4327,15.794122
4328,15.490645
4329,15.298592
4330,15.350644
4331,15.316613
4332,15.106747
4333,14.708501
4334,14.266078
4335,13.887179
4336,13.642439
4337,13.502200
4338,13.371999
4339,13.119490
4340,12.865328
4341,12.562326
4342,12.115700
4343,11.764411
4344,11.565682
4345,11.401505
4346,11.218102
4347,11.031749
4348,10.819993
4349,10.454884
4350,10.200038
4351,10.141184
4352,10.305466
4353,10.696306
4354,10.768170
4355,10.806218
4356,10.517406
4357,10.308465
4358,10.276166
4359,10.351500
4360,10.458931
4361,10.552467
4362,10.683267
4363,10.759684
4364,10.850659
4365,10.959363
4366,11.126019
4367,11.271229
4368,11.467306
4369,11.616328
4370,11.803902
4371,11.953078
4372,12.055782
4373,12.203308
4374,12.569285
4375,12.867166
4376,12.910146
4377,12.904597
4378,12.903976
4379,12.754063
4380,12.457616
4381,12.063572
4382,11.619925
4383,11.124671
4384,10.660370
4385,10.299227
4386,10.005516
4387,9.793219
4388,9.632943
4389,9.497480
4390,9.305646
4391,9.153876
4392,9.102797
4393,9.035285
4394,9.007620
4395,8.993186
4396,8.964606
4397,8.936743
4398,8.916567
4399,8.921031
4400,8.998282
4401,9.086073
4402,9.232267
4403,9.450510
4404,9.749917
4405,10.009464
4406,10.262177
4407,10.413657
4408,10.569345
4409,10.772447
4410,11.002584
4411,11.157786
4412,11.435369
4413,11.734963
4414,12.019056
4415,12.318351
4416,12.668946
4417,12.980927
4418,13.213603
4419,13.392189
4420,13.558687
4421,13.684393
4422,13.826464
4423,14.027720
4424,14.372568
4425,14.792502
4426,15.153797
4427,15.417541
4428,15.622450
4429,15.776014
4430,15.860360
4431,15.835991
4432,15.802949
4433,15.767132
4434,15.746284
4435,15.808964
4436,15.974168
4437,16.275356
4438,16.689175
4439,17.095945
4440,17.649565
4441,18.449329
4442,19.765453
4443,20.407000
4444,19.687866
4445,19.132750
4446,18.415646
4447,17.770250
4448,17.309193
4449,17.058043
4450,16.963161
4451,16.925941
4452,16.883226
4453,16.780952
4454,16.606215
4455,16.592089
4456,16.693533
4457,16.895264
4458,17.151987
4459,17.377863
4460,17.575403
4461,17.816277
4462,18.103966
4463,18.374521
4464,18.596128
4465,11.846726
4466,11.889749
4467,11.930346
4468,11.971237
4469,12.004313
4470,12.015342
4471,11.996409
4472,11.944287
4473,11.894526
4474,11.824785
4475,11.767014
4476,11.718961
4477,11.699956
4478,11.690204
4479,11.664159
4480,11.626148
4481,11.597885
4482,11.582985
4483,11.569296
4484,11.575551
4485,11.570299
4486,11.576620
4487,11.596954
4488,11.595052
4489,11.593638
4490,11.588992
4491,11.582660
4492,11.577378
4493,11.592881
4494,11.596031
4495,11.610278
4496,11.629673
4497,11.665026
4498,11.701009
4499,11.723156
4500,14.600425
4501,14.594221
4502,14.569940
4503,14.556156
4504,14.571652
4505,14.590723
4506,14.574329
4507,14.547433
4508,14.525884
4509,14.539975
4510,14.630834
4511,14.771008
4512,14.975245
4513,15.026225
4514,14.917105
4515,14.820718
4516,14.780394
4517,14.696685
4518,14.507226
4519,14.431487
4520,14.417624
4521,14.587224
4522,14.946549
4523,15.310914
4524,15.433722
4525,15.421827
4526,15.292595
4527,15.089693
4528,14.830180
4529,14.646215
4530,14.575833
4531,14.617930
4532,14.779974
4533,15.174293
4534,15.707818
4535,16.191769
4536,16.542469
4537,16.619480
4538,16.572855
4539,16.599552
4540,16.508635
4541,16.110603
4542,15.817979
4543,15.591834
4544,15.348763
4545,15.246510
4546,15.253534
4547,15.401631
4548,15.689182
4549,15.887150
4550,15.783501
4551,15.413506
4552,15.211249
4553,15.294430
4554,15.333015
4555,15.357026
4556,15.288249
4557,15.075289
4558,15.009472
4559,15.232361
4560,15.578198
4561,15.993229
4562,16.266296
4563,16.390490
4564,16.553961
4565,16.896461
4566,17.268265
4567,17.654749
4568,17.974440
4569,18.281210
4570,18.572964
4571,18.711054
4572,17.996428
4573,17.493450
4574,17.459768
4575,17.677929
4576,17.886456
4577,17.888304
4578,17.695641
4579,17.073317
4580,16.513121
4581,16.102386
4582,15.881832
4583,15.714944
4584,15.508150
4585,15.319345
4586,15.188132
4587,15.185780
4588,15.393568
4589,15.545431
4590,15.898118
4591,16.173353
4592,16.732386
4593,17.446808
4594,17.613535
4595,17.237085
4596,17.022921
4597,16.958143
4598,17.249060
4599,17.683044
4600,18.193058
4601,18.571815
4602,18.656435
4603,18.450983
4604,18.088274
4605,17.972887
4606,17.440067
4607,17.095144
4608,16.729809
4609,16.494999
4610,16.419521
4611,16.599871
4612,17.195856
4613,17.452198
4614,17.134783
4615,16.698614
4616,16.621233
4617,15.881534
4618,15.812468
4619,16.038692
4620,16.094648
4621,16.127764
4622,16.091196
4623,15.987356
4624,15.890020
4625,15.923817
4626,15.816229
4627,15.435328
4628,14.897230
4629,14.366829
4630,13.919029
4631,13.534126
4632,13.242628
4633,12.988727
4634,12.688938
4635,12.348696
4636,12.042551
4637,11.823654
4638,11.672821
4639,11.601593
4640,11.612568
4641,11.391839
4642,11.147358
4643,10.990436
4644,10.766222
4645,10.519048
4646,10.370451
4647,10.353739
4648,10.214952
4649,10.135081
4650,10.178442
4651,10.211418
4652,10.411068
4653,10.972677
4654,11.137950
4655,11.171782
4656,10.970224
4657,10.645638
4658,10.615426
4659,10.671792
4660,10.780006
4661,10.957705
4662,11.153302
4663,11.311281
4664,11.473863
4665,11.610664
4666,11.808403
4667,11.967170
4668,12.003908
4669,12.169393
4670,12.639234
4671,13.011404
4672,13.166100
4673,13.333513
4674,13.475958
4675,13.560163
4676,13.472511
4677,13.098639
4678,12.769647
4679,12.442991
4680,12.088697
4681,11.684449
4682,11.209727
4683,10.751875
4684,10.345797
4685,9.991304
4686,9.709504
4687,9.444003
4688,9.280115
4689,9.096593
4690,8.902531
4691,8.774319
4692,8.777162
4693,8.788872
4694,8.839581
4695,8.910151
4696,8.945183
4697,8.948241
4698,8.924887
4699,8.932455
4700,9.035058
4701,9.146513
4702,9.313950
4703,9.564406
4704,9.844120
4705,10.063180
4706,10.254107
4707,10.443631
4708,10.565126
4709,10.785254
4710,10.992129
4711,11.176898
4712,11.476657
4713,11.769749
4714,12.039194
4715,12.308075
4716,12.620291
4717,12.898129
4718,13.135717
4719,13.291964
4720,13.471099
4721,13.677008
4722,13.928713
4723,14.202837
4724,14.561221
4725,14.959152
4726,15.228251
4727,15.460847
4728,15.636778
4729,15.723997
4730,15.765329
4731,15.771692
4732,15.824954
4733,15.883707
4734,15.941857
4735,16.022898
4736,16.159382
4737,16.422564
4738,16.842951
4739,17.297462
4740,17.994392
4741,19.022972
4742,20.328543
4743,20.296331
4744,19.790550
4745,18.850779
4746,17.915155
4747,17.133436
4748,16.649364
4749,16.424065
4750,16.391207
4751,16.508295
4752,16.659119
4753,16.791870
4754,16.905180
4755,17.018417
4756,17.102268
4757,17.169470
4758,17.324137
4759,17.492720
4760,17.721926
4761,11.852060
4762,11.907316
4763,11.968897
4764,12.012810
4765,12.049405
4766,12.061690
4767,12.045205
4768,11.996351
4769,11.934552
4770,11.861362
4771,11.801596
4772,11.746675
4773,11.728615
4774,11.717701
4775,11.699014
4776,11.657968
4777,11.619749
4778,11.579581
4779,11.547452
4780,11.528688
4781,11.530948
4782,11.555471
4783,11.590427
4784,11.611816
4785,11.610283
4786,11.593254
4787,11.588673
4788,11.569170
4789,11.566113
4790,11.564367
4791,11.569998
4792,11.592356
4793,11.627630
4794,11.649360
4795,11.682368
4796,11.716327
4797,11.747648
4798,11.788669
4799,11.804020
4800,14.588218
4801,14.633847
4802,14.655007
4803,14.658708
4804,14.667619
4805,14.683792
4806,14.723946
4807,14.790783
4808,14.925315
4809,15.003915
4810,14.948439
4811,14.914336
4812,14.942567
4813,14.911662
4814,14.670275
4815,14.453920
4816,14.339286
4817,14.294015
4818,14.345174
4819,14.402998
4820,14.428339
4821,14.470763
4822,14.599030
4823,14.751771
4824,14.863411
4825,14.935094
4826,14.809262
4827,14.620542
4828,14.449667
4829,14.393626
4830,14.464546
4831,14.682215
4832,15.026910
4833,15.428180
4834,15.738853
4835,15.826391
4836,15.785542
4837,15.802104
4838,16.046446
4839,16.144873
4840,15.812868
4841,15.463501
4842,15.127975
4843,14.865637
4844,14.761444
4845,14.723234
4846,14.799818
4847,15.090068
4848,15.427066
4849,15.392458
4850,15.124349
4851,14.998589
4852,15.013563
4853,15.254411
4854,15.453946
4855,15.269072
4856,15.057664
4857,14.971940
4858,15.099628
4859,15.361294
4860,15.701852
4861,16.051497
4862,16.255159
4863,16.459988
4864,16.745972
4865,17.209377
4866,17.690369
4867,18.032192
4868,18.101265
4869,18.193417
4870,18.416040
4871,18.112686
4872,17.389996
4873,17.045326
4874,17.014215
4875,17.148050
4876,17.414282
4877,17.657526
4878,17.518869
4879,16.973583
4880,16.537493
4881,16.134413
4882,15.871992
4883,15.655026
4884,15.399397
4885,15.157685
4886,15.026769
4887,15.024635
4888,15.262400
4889,15.410494
4890,15.657876
4891,15.879823
4892,16.443890
4893,17.095139
4894,17.063173
4895,16.832420
4896,16.800114
4897,17.098764
4898,17.818842
4899,18.658348
4900,19.053528
4901,18.822918
4902,18.388697
4903,17.831726
4904,17.243120
4905,16.349981
4906,15.611284
4907,15.344594
4908,15.275368
4909,15.384292
4910,15.727906
4911,16.201847
4912,16.787916
4913,16.827503
4914,16.513798
4915,16.264196
4916,16.479198
4917,16.197008
4918,16.343815
4919,16.489378
4920,16.387276
4921,16.260536
4922,16.097027
4923,15.903291
4924,15.754540
4925,15.782627
4926,15.627401
4927,15.256114
4928,14.729015
4929,14.238826
4930,13.853471
4931,13.582996
4932,13.403439
4933,13.257350
4934,12.963531
4935,12.577335
4936,12.255184
4937,11.978193
4938,11.695428
4939,11.540625
4940,11.464178
4941,11.257439
4942,11.069464
4943,10.932033
4944,10.729109
4945,10.465388
4946,10.314743
4947,10.310962
4948,10.225829
4949,10.156678
4950,10.196855
4951,10.230056
4952,10.427258
4953,10.997046
4954,11.142409
4955,11.174851
4956,10.971284
4957,10.646139
4958,10.612077
4959,10.676416
4960,10.780986
4961,10.955608
4962,11.155693
4963,11.319216
4964,11.480954
4965,11.617353
4966,11.807360
4967,11.958982
4968,12.003498
4969,12.164909
4970,12.636473
4971,13.008578
4972,13.159796
4973,13.336411
4974,13.481007
4975,13.559667
4976,13.470547
4977,13.104136
4978,12.773905
4979,12.439752
4980,12.085386
4981,11.681236
4982,11.213740
4983,10.750462
4984,10.346652
4985,9.984015
4986,9.703538
4987,9.439154
4988,9.277011
4989,9.096076
4990,8.900135
4991,8.770251
4992,8.777794
4993,8.790428
4994,8.840034
4995,8.913986
4996,8.949108
4997,8.926120
4998,8.931081
4999,8.935919
5000,9.033261
5001,9.144814
5002,9.316454
5003,9.563807
5004,9.845338
5005,10.062692
5006,10.251536
5007,10.440062
5008,10.561575
5009,10.783228
5010,10.990386
5011,11.178699
5012,11.475819
5013,11.772899
5014,12.040751
5015,12.311456
5016,12.623516
5017,12.901281
5018,13.138075
5019,13.293718
5020,13.475241
5021,13.678058
5022,13.931994
5023,14.208327
5024,14.559799
5025,14.965332
5026,15.233669
5027,15.454468
5028,15.642507
5029,15.735386
5030,15.774086
5031,15.784662
5032,15.830745
5033,15.889460
5034,15.949391
5035,16.031685
5036,16.161135
5037,16.431547
5038,16.845793
5039,17.304352
5040,18.000223
5041,19.033022
5042,20.343485
5043,20.309551
5044,19.809818
5045,18.866747
5046,17.908243
5047,17.136599
5048,16.645033
5049,16.428879
5050,16.393198
5051,16.507391
5052,16.654819
5053,16.779657
5054,16.898134
5055,17.014114
5056,17.098944
5057,17.160542
5058,17.315203
5059,17.497252
5060,17.702517
5061,11.844592
5062,11.906744
5063,11.969536
5064,12.012832
5065,12.052804
5066,12.063010
5067,12.045103
5068,11.995131
5069,11.937496
5070,11.864885
5071,11.803306
5072,11.744992
5073,11.728293
5074,11.721406
5075,11.698011
5076,11.661575
5077,11.624329
5078,11.584608
5079,11.555586
5080,11.532843
5081,11.541965
5082,11.560987
5083,11.595226
5084,11.614152
5085,11.608752
5086,11.596265
5087,11.586182
5088,11.571061
5089,11.564598
5090,11.571242
5091,11.570872
5092,11.590671
5093,11.620155
5094,11.656124
5095,11.686378
5096,11.713891
5097,11.745915
5098,11.786221
5099,11.809082
5100,14.588544
5101,14.632129
5102,14.651365
5103,14.658925
5104,14.668575
5105,14.684237
5106,14.729954
5107,14.791518
5108,14.923910
5109,15.004115
5110,14.950117
5111,14.914906
5112,14.943439
5113,14.907165
5114,14.672476
5115,14.451489
5116,14.336666
5117,14.292048
5118,14.349133
5119,14.404770
5120,14.429354
5121,14.470212
5122,14.597447
5123,14.745973
5124,14.861492
5125,14.888975
5126,14.798589
5127,14.618904
5128,14.443146
5129,14.390010
5130,14.458547
5131,14.675017
5132,15.023273
5133,15.420203
5134,15.737403
5135,15.826526
5136,15.781892
5137,15.803557
5138,16.046015
5139,16.141100
5140,15.810609
5141,15.466014
5142,15.123184
5143,14.864332
5144,14.761959
5145,14.958313
5146,15.222009
5147,15.559880
5148,15.884200
5149,15.962879
5150,15.871507
5151,15.611623
5152,15.474427
5153,15.419178
5154,15.407147
5155,15.287929
5156,15.108458
5157,15.070556
5158,15.180861
5159,15.434114
5160,15.819190
5161,16.163071
5162,16.477270
5163,16.772205
5164,17.067913
5165,17.322348
5166,17.484953
5167,17.605810
5168,17.550982
5169,17.664253
5170,17.741457
5171,17.482723
5172,17.089994
5173,16.830971
5174,16.946898
5175,17.266415
5176,17.713566
5177,17.875610
5178,17.296864
5179,16.641436
5180,16.137297
5181,15.608199
5182,15.231455
5183,14.960061
5184,14.718287
5185,14.547548
5186,14.479560
5187,14.541526
5188,14.774792
5189,14.852015
5190,15.007060
5191,15.220209
5192,15.805308
5193,16.198868
5194,16.332172
5195,16.473263
5196,16.754488
5197,17.410006
5198,17.979824
5199,17.873108
5200,17.492178
5201,16.911322
5202,16.264614
5203,15.604859
5204,15.293079
5205,15.180798
5206,15.495825
5207,15.780742
5208,16.140364
5209,16.591812
5210,16.685064
5211,16.734297
5212,16.434584
5213,16.571220
5214,16.179119
5215,16.337740
5216,16.325003
5217,16.253477
5218,16.090899
5219,15.866372
5220,15.734407
5221,15.757907
5222,15.693069
5223,15.446850
5224,14.985001
5225,14.543076
5226,14.132174
5227,13.822407
5228,13.610843
5229,13.492923
5230,13.253433
5231,12.963268
5232,12.657406
5233,12.361176
5234,12.079881
5235,11.946068
5236,11.729892
5237,11.490323
5238,11.233891
5239,10.932770
5240,10.561956
5241,10.310840
5242,10.227322
5243,10.209784
5244,10.232513
5245,10.302991
5246,10.245497
5247,10.186881
5248,10.292066
5249,10.371059
5250,10.496280
5251,10.673585
5252,10.921353
5253,11.372766
5254,11.451534
5255,11.546863
5256,11.239415
5257,11.156292
5258,11.187827
5259,11.374237
5260,11.528089
5261,11.761570
5262,11.900845
5263,11.919008
5264,12.080583
5265,12.488593
5266,12.896698
5267,13.145389
5268,13.328465
5269,13.506972
5270,13.688305
5271,13.653750
5272,13.646833
5273,13.543611
5274,13.328753
5275,13.083579
5276,12.800880
5277,12.478697
5278,12.220356
5279,11.947928
5280,11.631361
5281,11.302883
5282,10.871904
5283,10.361177
5284,9.910016
5285,9.500057
5286,9.311617
5287,9.091062
5288,8.974672
5289,8.865388
5290,8.773497
5291,8.731492
5292,8.768099
5293,8.807837
5294,8.862679
5295,8.949124
5296,9.009809
5297,9.049412
5298,9.069502
5299,9.102276
5300,9.144887
5301,9.220243
5302,9.349627
5303,9.590157
5304,9.849770
5305,10.049574
5306,10.246072
5307,10.470904
5308,10.589313
5309,10.808871
5310,10.998532
5311,11.152673
5312,11.398039
5313,11.693388
5314,11.961609
5315,12.251557
5316,12.598078
5317,12.943016
5318,13.200966
5319,13.392545
5320,13.570334
5321,13.731818
5322,13.903290
5323,14.112191
5324,14.409617
5325,14.800326
5326,15.136259
5327,15.405676
5328,15.668839
5329,15.892683
5330,15.995800
5331,15.994461
5332,16.064825
5333,16.101906
5334,16.155382
5335,16.266556
5336,16.470636
5337,16.767761
5338,17.232939
5339,17.877832
5340,18.870111
5341,20.925089
5342,23.369795
5343,20.100391
5344,18.702381
5345,17.783783
5346,17.179131
5347,16.761044
5348,16.557186
5349,16.576197
5350,16.740339
5351,16.947624
5352,17.093956
5353,17.196463
5354,17.211861
5355,17.206722
5356,11.855089
5357,11.893314
5358,11.937661
5359,11.991960
5360,12.043625
5361,12.084279
5362,12.087892
5363,12.056320
5364,11.999046
5365,11.925440
5366,11.862721
5367,11.801844
5368,11.765922
5369,11.741025
5370,11.716433
