frame,value
3622,13.362014
3623,12.778516
3624,12.376732
3625,12.231460
3626,11.987398
3627,11.750389
3628,11.460284
3629,11.142970
3630,10.941867
3631,10.793685
3632,10.874447
3633,11.043668
3634,11.265050
3635,11.436771
3636,11.581389
3637,11.810592
3638,11.926143
3639,11.898274
3640,11.973125
3641,12.102332
3642,12.114273
3643,12.177560
3644,12.196772
3645,12.222461
3646,12.270726
3647,12.462239
3648,12.591123
3649,12.620242
3650,12.639299
3651,12.704709
3652,13.025187
3653,13.148803
3654,13.001129
3655,12.788762
3656,12.652658
3657,12.623912
3658,12.560156
3659,12.432898
3660,12.300817
3661,12.166367
3662,12.077304
3663,11.987732
3664,11.929065
3665,11.899005
3666,11.853357
3667,11.833113
3668,11.819057
3669,11.783229
3670,11.783016
3671,11.756870
3672,11.721801
3673,11.652642
3674,11.626285
3675,11.615324
3676,11.624285
3677,11.619766
3678,11.610313
3679,11.602728
3680,11.628891
3681,11.643931
3682,11.676239
3683,12.045315
3684,12.011568
3685,11.967007
3686,11.917859
3687,11.905828
3688,11.956298
3689,12.049973
3690,12.154638
3691,12.233193
3692,12.317492
3693,12.295700
3694,12.221754
3695,12.185599
3696,12.167239
3697,12.146645
3698,12.116143
3699,12.078759
3700,12.018613
3701,11.977795
3702,11.947371
3703,11.957130
3704,11.958563
3705,11.965703
3706,11.958370
3707,11.951799
3708,11.948390
3709,11.952628
3710,11.961983
3711,11.984620
3712,11.991642
3713,11.996559
3714,12.009702
3715,12.015784
3716,12.020112
3717,12.019203
3718,12.039161
3719,12.056898
3720,12.081554
3721,12.102426
3722,12.108154
3723,12.099614
3724,12.099726
3725,12.101899
3726,12.105561
3727,12.093243
3728,12.068995
3729,12.018847
3730,11.984194
3731,11.928679
3732,11.864388
3733,11.805292
3734,11.731423
3735,11.679050
3736,11.665391
3737,11.666366
3738,11.695001
3739,11.741041
3740,11.774536
3741,12.037875
3742,11.955863
3743,11.847448
3744,11.683577
3745,11.584324
3746,11.628196
3747,11.710347
3748,11.815204
3749,11.921477
3750,12.040194
3751,12.116433
3752,12.366282
3753,12.303562
3754,12.316240
3755,12.595892
3756,13.089931
3757,12.837915
3758,12.509626
3759,12.484645
3760,12.494222
3761,12.486921
3762,12.461183
3763,12.406026
3764,12.361803
3765,12.338187
3766,12.327271
3767,12.316022
3768,12.316884
3769,12.330003
3770,12.334599
3771,12.416904
3772,12.505013
3773,12.361243
3774,12.135097
3775,11.883564
3776,11.723593
3777,11.584766
3778,11.441702
3779,11.312892
3780,11.142605
3781,10.902542
3782,10.593337
3783,10.254468
3784,9.854395
3785,9.544087
3786,9.378707
3787,9.221221
3788,9.098408
3789,9.008833
3790,8.897820
3791,8.939754
3792,9.000682
3793,9.073753
3794,9.134641
3795,9.178503
3796,9.214880
3797,9.228142
3798,9.209837
3799,9.189698
3800,9.187739
3801,9.222853
3802,9.335024
3803,9.476183
3804,9.642060
3805,9.825612
3806,9.980800
3807,12.073039
3808,12.348687
3809,12.746875
3810,13.140692
3811,13.180691
3812,13.134043
3813,13.080912
3814,13.038045
3815,12.970098
3816,12.880498
3817,12.817687
3818,12.743816
3819,12.615915
3820,12.476315
3821,12.384405
3822,12.292677
3823,12.178465
3824,12.057050
3825,11.949964
3826,11.874434
3827,11.884848
3828,11.893654
3829,11.941435
3830,11.924792
3831,11.907615
3832,11.862835
3833,11.804674
3834,11.808514
3835,11.838713
3836,11.845099
3837,11.852322
3838,11.839703
3839,11.836389
3840,11.845252
3841,11.875806
3842,11.895578
3843,11.911963
3844,11.928160
3845,11.931194
3846,11.942171
3847,11.975390
3848,12.012033
3849,12.035258
3850,12.073766
3851,12.081685
3852,12.087255
3853,12.087905
3854,12.090498
3855,12.086967
3856,12.082310
3857,12.092807
3858,12.103484
3859,12.129625
3860,12.165247
3861,12.196425
3862,12.201556
3863,12.207148
3864,12.191619
3865,12.163166
3866,12.125263
3867,12.071415
3868,12.017982
3869,11.929050
3870,11.851598
3871,11.769832
3872,11.688753
3873,11.661439
3874,11.635839
3875,11.638483
3876,11.655105
3877,11.630351
3878,11.603279
3879,11.537912
3880,11.429108
3881,11.307759
3882,11.260585
3883,11.330741
3884,11.427040
3885,11.538923
3886,11.660957
3887,11.790411
3888,11.869755
3889,12.115136
3890,11.977931
3891,11.986390
3892,12.209288
3893,12.693976
3894,12.536235
3895,12.258494
3896,12.272297
3897,12.282001
3898,12.286878
3899,12.284805
3900,13.825262
3901,13.824063
3902,13.748359
3903,13.648750
3904,13.500112
3905,13.374200
3906,13.296535
3907,13.276038
3908,13.168325
3909,13.025388
3910,12.880596
3911,12.633115
3912,12.296798
3913,11.991082
3914,11.823817
3915,11.773068
3916,11.680743
3917,11.553742
3918,11.408303
3919,11.276496
3920,11.121155
3921,10.898838
3922,10.725755
3923,10.675035
3924,10.705352
3925,10.678846
3926,10.738498
3927,10.838383
3928,10.865471
3929,10.972705
3930,11.099322
3931,11.196029
3932,11.249745
3933,11.321061
3934,11.412100
3935,11.506617
3936,11.590860
3937,11.673488
3938,11.784617
3939,11.807481
3940,11.801826
3941,11.850851
3942,11.967411
3943,12.102117
3944,12.329273
3945,12.594141
3946,12.867569
3947,13.155057
3948,13.162356
3949,13.094337
3950,13.066070
3951,13.062703
3952,12.982511
3953,12.861033
3954,12.716046
3955,12.588231
3956,12.453321
3957,12.325335
3958,12.216187
3959,12.123281
3960,12.047314
3961,11.991605
3962,11.977563
3963,11.959485
3964,11.983100
3965,11.963665
3966,11.887374
3967,11.826945
3968,11.804577
3969,11.799797
3970,11.813271
3971,11.843962
3972,11.856508
3973,11.879365
3974,11.956312
3975,12.056400
3976,12.151275
3977,12.182293
3978,12.199770
3979,12.214362
3980,12.225255
3981,12.195638
3982,12.207128
3983,12.185146
3984,12.103133
3985,12.018567
3986,11.940535
3987,11.903060
3988,11.953898
3989,12.013722
3990,12.116116
3991,12.159384
3992,12.206812
3993,12.185001
3994,12.114923
3995,12.088260
3996,12.083136
3997,12.074426
3998,12.053320
3999,12.012619
4000,11.956350
4001,11.909620
4002,11.885377
4003,11.874785
4004,11.854931
4005,11.851344
4006,11.836591
4007,11.843282
4008,11.851222
4009,11.862200
4010,11.866431
4011,11.880707
4012,11.884944
4013,11.896389
4014,11.919391
4015,11.938638
4016,11.958508
4017,11.974566
4018,12.002939
4019,12.035626
4020,12.066794
4021,12.094915
4022,12.125240
4023,12.136250
4024,12.146700
4025,12.151013
4026,12.142765
4027,12.126649
4028,12.097304
4029,12.053123
4030,12.025894
4031,11.977420
4032,13.385986
4033,13.486012
4034,13.508121
4035,13.535728
4036,13.609615
4037,13.687838
4038,13.786821
4039,13.833855
4040,13.784042
4041,13.719539
4042,13.642220
4043,13.484955
4044,13.352631
4045,13.321469
4046,13.449450
4047,13.656214
4048,13.828476
4049,13.937552
4050,13.921510
4051,14.000300
4052,14.316706
4053,14.559964
4054,14.562764
4055,14.369556
4056,14.038199
4057,13.853432
4058,13.532784
4059,13.445226
4060,13.448160
4061,13.482481
4062,13.521103
4063,13.543448
4064,13.584255
4065,13.622221
4066,13.676613
4067,13.752413
4068,13.995336
4069,14.363818
4070,14.610376
4071,14.515189
4072,13.979246
4073,13.423298
4074,12.962997
4075,12.562466
4076,12.195912
4077,11.897291
4078,11.706021
4079,11.605519
4080,11.477066
4081,11.303688
4082,11.135473
4083,10.926712
4084,10.694411
4085,10.513186
4086,10.493902
4087,10.548640
4088,10.615273
4089,10.677382
4090,10.767071
4091,10.787464
4092,10.821434
4093,10.953312
4094,11.037453
4095,11.075253
4096,11.092527
4097,11.135430
4098,11.175261
4099,11.224672
4100,11.273777
4101,11.389672
4102,11.521695
4103,11.619856
4104,11.752682
4105,11.927173
4106,12.038875
4107,12.115203
4108,12.330755
4109,12.669296
4110,12.998962
4111,13.060601
4112,13.007193
4113,13.009813
4114,13.060297
4115,12.982004
4116,12.832643
4117,12.650603
4118,12.506251
4119,12.369316
4120,12.313857
4121,12.297646
4122,12.225288
4123,12.140265
4124,12.130866
4125,12.191597
4126,12.184436
4127,12.102981
4128,12.038283
4129,11.976852
4130,11.910897
4131,11.856156
4132,11.816488
4133,11.786451
4134,11.771476
4135,11.761889
4136,11.732850
4137,11.734509
4138,11.730469
4139,11.770331
4140,11.829833
4141,11.895408
4142,11.946769
4143,11.990737
4144,12.010757
4145,12.031990
4146,12.053124
4147,12.084104
4148,12.109803
4149,12.150539
4150,12.168971
4151,12.189295
4152,12.190276
4153,12.151178
4154,12.093574
4155,12.006401
4156,11.909966
4157,11.808934
4158,11.750885
4159,11.713396
4160,11.718419
4161,11.734790
4162,11.692074
4163,11.684068
4164,11.609178
4165,11.530632
4166,11.390048
4167,11.302426
4168,11.337052
4169,11.416691
4170,11.515222
4171,11.628901
4172,11.717853
4173,11.782561
4174,11.971640
4175,11.830037
4176,11.857738
4177,12.062202
4178,12.543700
4179,12.394501
4180,12.121672
4181,12.129925
4182,12.127924
4183,12.122499
4184,12.138383
4185,12.145502
4186,12.152194
4187,12.156593
4188,12.181853
4189,12.216332
4190,12.244692
4191,12.253160
4192,12.268724
4193,12.291479
4194,12.286703
4195,12.226372
4196,12.131613
4197,12.054955
4198,11.970685
4199,11.824701
4200,12.029853
4201,11.811965
4202,11.567271
4203,11.414802
4204,11.253267
4205,11.050705
4206,10.837171
4207,10.610918
4208,10.669070
4209,10.749560
4210,10.755453
4211,10.886847
4212,10.969240
4213,10.981280
4214,11.083149
4215,11.157130
4216,11.247954
4217,11.334664
4218,11.396839
4219,11.464421
4220,11.529766
4221,11.597694
4222,11.658108
4223,11.723844
4224,11.757420
4225,11.809718
4226,11.922231
4227,12.110168
4228,12.268099
4229,12.443474
4230,12.667857
4231,13.040936
4232,13.306664
4233,13.294186
4234,13.180785
4235,13.174233
4236,13.177193
4237,13.123095
4238,13.022765
4239,12.943363
4240,12.822140
4241,12.715133
4242,12.613066
4243,12.538468
4244,12.452263
4245,12.374302
4246,12.310122
4247,12.255031
4248,12.220444
4249,12.150842
4250,12.017846
4251,11.925104
4252,11.881386
4253,11.874625
4254,11.840880
4255,11.795864
4256,11.739580
4257,11.753490
4258,11.788812
4259,11.839197
4260,11.909336
4261,12.002522
4262,12.095045
4263,12.174672
4264,12.256778
4265,12.296165
4266,12.342417
4267,12.388065
4268,12.422944
4269,12.436275
4270,12.420209
4271,12.392067
4272,12.360424
4273,12.365235
4274,12.411139
4275,12.454451
4276,12.482718
4277,12.484142
4278,12.489180
4279,12.477046
4280,12.475521
4281,12.441497
4282,12.443807
4283,12.406528
4284,12.318245
4285,12.228462
4286,12.159895
4287,12.119741
4288,12.176440
4289,12.254945
4290,12.349874
4291,12.408890
4292,12.474663
4293,12.447328
4294,12.368655
4295,12.343372
4296,12.339765
4297,12.341386
4298,12.315972
4299,12.274910
4300,11.917439
4301,11.893446
4302,11.888001
4303,11.890082
4304,11.900946
4305,11.908722
4306,11.905159
4307,11.929350
4308,11.958428
4309,11.992305
4310,12.019001
4311,12.045374
4312,12.062400
4313,12.078244
4314,12.106297
4315,12.120468
4316,12.142753
4317,12.165825
4318,12.198314
4319,12.223031
4320,14.316113
4321,14.349589
4322,14.385548
4323,14.438634
4324,14.465978
4325,14.449295
4326,14.395007
4327,14.326687
4328,14.280076
4329,14.221602
4330,14.166886
4331,14.167751
4332,14.178739
4333,14.118884
4334,13.990332
4335,13.909039
4336,13.858083
4337,13.828867
4338,13.856788
4339,13.907303
4340,13.963061
4341,14.126832
4342,14.533914
4343,14.562704
4344,14.267921
4345,14.055495
4346,14.093329
4347,14.251080
4348,14.365029
4349,14.456038
4350,14.490550
4351,14.628431
4352,14.947782
4353,15.045852
4354,15.041836
4355,14.711081
4356,14.163798
4357,14.176699
4358,14.072328
4359,14.155216
4360,14.337710
4361,14.548968
4362,14.669490
4363,14.596657
4364,14.426434
4365,14.339543
4366,14.409006
4367,14.567472
4368,14.651240
4369,14.649076
4370,14.627665
4371,14.516474
4372,14.206761
4373,13.520428
4374,12.989976
4375,12.531470
4376,12.125115
4377,11.757641
4378,11.518006
4379,11.408463
4380,11.347479
4381,11.189216
4382,11.017191
4383,10.804210
4384,10.577448
4385,10.414900
4386,10.404357
4387,10.365070
4388,10.342780
4389,10.337819
4390,10.372548
4391,10.466110
4392,10.579605
4393,10.708457
4394,10.806474
4395,10.869429
4396,10.881773
4397,10.935021
4398,11.000836
4399,11.117864
4400,11.227884
4401,11.332914
4402,11.491963
4403,11.542603
4404,11.540234
4405,11.619462
4406,11.747021
4407,11.872481
4408,12.149141
4409,12.548569
4410,12.797503
4411,12.890862
4412,12.880672
4413,12.806803
4414,12.812158
4415,12.824212
4416,12.766026
4417,12.719531
4418,12.694981
4419,12.641132
4420,12.557206
4421,12.494470
4422,12.425700
4423,12.369534
4424,12.293136
4425,12.241466
4426,12.190643
4427,12.133219
4428,12.049221
4429,11.953112
4430,11.867659
4431,11.831471
4432,11.814115
4433,11.815206
4434,11.823695
4435,11.843085
4436,11.839151
4437,11.861238
4438,11.894865
4439,11.958198
4440,12.025360
4441,12.101953
4442,12.138944
4443,12.167763
4444,12.168681
4445,12.147293
4446,12.115137
4447,12.095050
4448,12.043921
4449,11.984131
4450,11.921771
4451,11.885677
4452,11.871803
4453,11.841484
4454,11.803347
4455,11.737535
4456,11.624378
4457,11.575095
4458,11.613528
4459,11.636893
4460,11.759482
4461,11.886652
4462,11.940582
4463,11.976032
4464,12.228724
4465,12.049379
4466,11.959745
4467,12.118256
4468,12.460179
4469,12.267577
4470,12.019228
4471,12.025479
4472,12.024897
4473,12.048125
4474,12.080374
4475,12.098849
4476,12.076065
4477,12.066181
4478,12.084126
4479,12.101386
4480,12.112249
4481,12.135243
4482,12.199903
4483,12.249501
4484,12.275809
4485,12.252774
4486,12.150374
4487,12.043679
4488,11.931285
4489,11.801815
4490,11.622765
4491,11.433767
4492,11.194744
4493,10.945033
4494,10.641016
4495,10.290470
4496,9.953555
4497,9.703603
4498,9.524832
4499,9.314461
4500,10.572060
4501,10.649333
4502,10.717806
4503,10.806326
4504,11.012264
4505,11.103800
4506,11.233103
4507,11.338189
4508,11.436479
4509,11.462210
4510,11.545674
4511,11.678067
4512,11.806578
4513,11.844887
4514,11.892129
4515,12.008119
4516,12.174623
4517,12.307797
4518,12.448181
4519,12.602801
4520,12.789949
4521,13.109987
4522,13.332636
4523,13.251475
4524,13.129469
4525,13.103333
4526,13.146048
4527,12.986750
4528,12.939117
4529,12.854300
4530,12.725073
4531,12.594328
4532,12.488013
4533,12.412787
4534,12.340461
4535,12.283485
4536,12.243548
4537,12.198230
4538,12.126194
4539,12.027776
4540,11.885144
4541,11.734873
4542,11.594584
4543,11.506426
4544,11.472624
4545,11.486807
4546,11.514194
4547,11.605243
4548,11.715832
4549,11.747561
4550,11.767899
4551,11.792323
4552,11.833831
4553,11.881166
4554,11.896806
4555,11.892558
4556,11.880628
4557,11.895092
4558,11.920640
4559,11.951346
4560,11.995872
4561,12.019396
4562,12.065534
4563,12.087511
4564,12.114814
4565,12.130915
4566,12.150269
4567,12.160544
4568,12.158946
4569,12.136575
4570,12.095995
4571,12.036219
4572,12.015480
4573,12.039265
4574,12.097074
4575,12.152859
4576,12.185279
4577,12.197732
4578,12.216338
4579,12.218276
4580,12.193159
4581,12.170877
4582,12.147142
4583,12.123191
4584,12.056198
4585,11.972803
4586,11.909216
4587,11.880295
4588,11.928021
4589,11.999788
4590,12.101879
4591,12.149713
4592,12.190802
4593,12.155590
4594,12.065491
4595,12.048748
4596,12.064801
4597,12.064337
4598,12.055435
4599,12.039162
4600,12.007283
4601,11.990705
4602,11.994963
4603,11.992785
4604,11.991009
4605,11.997662
4606,11.996989
4607,12.014769
4608,12.043372
4609,14.345015
4610,14.338475
4611,14.343401
4612,14.345239
4613,14.304957
4614,14.209352
4615,14.116715
4616,14.078299
4617,14.083442
4618,14.077297
4619,14.071752
4620,14.049764
4621,14.027612
4622,13.983239
4623,13.903376
4624,13.817261
4625,13.718946
4626,13.635904
4627,13.557037
4628,13.534415
4629,13.565688
4630,13.596956
4631,13.622515
4632,13.680015
4633,13.700816
4634,13.662146
4635,13.648585
4636,13.694016
4637,13.801149
4638,13.919273
4639,14.057830
4640,14.257607
4641,14.488173
4642,14.842333
4643,14.589249
4644,14.326123
4645,14.150578
4646,14.096337
4647,14.190546
4648,14.388474
4649,14.621932
4650,14.834281
4651,15.007529
4652,15.109789
4653,15.229501
4654,15.189369
4655,15.102896
4656,14.631210
4657,14.405032
4658,14.127996
4659,14.075452
4660,14.002433
4661,13.873858
4662,13.737372
4663,13.569072
4664,13.496215
4665,13.461784
4666,13.536681
4667,13.725923
4668,13.790798
4669,13.715513
4670,13.594807
4671,13.776370
4672,13.556872
4673,13.254039
4674,12.982212
4675,12.722212
4676,12.331838
4677,11.972839
4678,11.728850
4679,11.591865
4680,11.459455
4681,11.313508
4682,11.112579
4683,10.900735
4684,10.664439
4685,10.505040
4686,10.524980
4687,10.541301
4688,10.555884
4689,10.622827
4690,10.645227
4691,10.730889
4692,10.839025
4693,10.878503
4694,10.943487
4695,11.039197
4696,10.977524
4697,10.875283
4698,10.905025
4699,11.062252
4700,11.127847
4701,11.202136
4702,11.326512
4703,11.387989
4704,11.466448
4705,11.648225
4706,11.808023
4707,11.934587
4708,12.228144
4709,12.582579
4710,12.917048
4711,13.026443
4712,13.043998
4713,13.007477
4714,13.012408
4715,13.021526
4716,12.910223
4717,12.828596
4718,12.750791
4719,12.656796
4720,12.556560
4721,12.493850
4722,12.436608
4723,12.368545
4724,12.294374
4725,12.239835
4726,12.208399
4727,12.189547
4728,12.126465
4729,12.063512
4730,12.000604
4731,11.939763
4732,11.899786
4733,11.874328
4734,11.846695
4735,11.822211
4736,11.754217
4737,11.735777
4738,11.691293
4739,11.654194
4740,11.637356
4741,11.632084
4742,11.629232
4743,11.629643
4744,11.650848
4745,11.662753
4746,11.590572
4747,11.520367
4748,11.462721
4749,11.408636
4750,11.445945
4751,11.512969
4752,11.579590
4753,11.679112
4754,11.759571
4755,11.797055
4756,11.997171
4757,11.862698
4758,11.881808
4759,12.046940
4760,12.487645
4761,12.378825
4762,12.106979
4763,12.112705
4764,12.105250
4765,12.101205
4766,12.089285
4767,12.067928
4768,12.060340
4769,12.046801
4770,12.054838
4771,12.074747
4772,12.070958
4773,12.056594
4774,12.059237
4775,12.054779
4776,12.048481
4777,12.004116
4778,11.909661
4779,11.807285
4780,11.684781
4781,11.549203
4782,11.445981
4783,11.297404
4784,11.052757
4785,10.790517
4786,10.501369
4787,10.171609
4788,9.803918
4789,9.541238
4790,9.396749
4791,9.227706
4792,9.135157
4793,9.102743
4794,9.021886
4795,8.997788
4796,9.038128
4797,9.092117
4798,9.144320
4799,9.198940
4800,11.268032
4801,11.276764
4802,11.347490
4803,11.481558
4804,11.676695
4805,11.773656
4806,11.909595
4807,12.090383
4808,12.291669
4809,12.432282
4810,12.521254
4811,12.652686
4812,12.878242
4813,13.229806
4814,13.381193
4815,13.282080
4816,13.200525
4817,13.186384
4818,13.115476
4819,12.993874
4820,12.935896
4821,12.810555
4822,12.676539
4823,12.543097
4824,12.419890
4825,12.318833
4826,12.232488
4827,12.134220
4828,12.050961
4829,11.978580
4830,11.885881
4831,11.782265
4832,11.677010
4833,11.583689
4834,11.499095
4835,11.449959
4836,11.430729
4837,11.437290
4838,11.454605
4839,11.479522
4840,11.463493
4841,11.471649
4842,11.475477
4843,11.508445
4844,11.542717
4845,11.626121
4846,11.678965
4847,11.791573
4848,11.935068
4849,12.004182
4850,12.021873
4851,12.033473
4852,12.039583
4853,12.043147
4854,12.045239
4855,12.014215
4856,11.975721
4857,11.962127
4858,11.962546
4859,11.960043
4860,11.968396
4861,11.961292
4862,11.994582
4863,12.015895
4864,12.063190
4865,12.099311
4866,12.125352
4867,12.142975
4868,12.144924
4869,12.131865
4870,12.091980
4871,12.019514
4872,11.980426
4873,11.982927
4874,12.030397
4875,12.075951
4876,12.106839
4877,12.136573
4878,12.161240
4879,12.172635
4880,12.163215
4881,12.148809
4882,12.119992
4883,12.096204
4884,12.037480
4885,11.955351
4886,11.908395
4887,11.884710
4888,11.943054
4889,12.014850
4890,12.128257
4891,12.178642
4892,12.215244
4893,12.188332
4894,12.132647
4895,12.120149
4896,12.128197
4897,12.136421
4898,12.133719
4899,12.124797
4900,12.094968
4901,12.079294
4902,12.072382
4903,12.074824
4904,14.653434
4905,14.725784
4906,14.713653
4907,14.620625
4908,14.510982
4909,14.410857
4910,14.330417
4911,14.263831
4912,14.169218
4913,14.067249
4914,13.978573
4915,13.880291
4916,13.815416
4917,13.783342
4918,13.762870
4919,13.475931
4920,13.408379
4921,13.284239
4922,13.282398
4923,13.233611
4924,13.138568
4925,13.062866
4926,12.975483
4927,12.929452
4928,12.920236
4929,12.913723
4930,12.884847
4931,12.965074
4932,13.060095
4933,13.165972
4934,13.282246
4935,13.397286
4936,13.571387
4937,13.812938
4938,13.959085
4939,14.014256
4940,13.965807
4941,14.029160
4942,14.126188
4943,13.632483
4944,13.179056
4945,12.902771
4946,12.777145
4947,12.759079
4948,12.841016
4949,12.985867
4950,13.246586
4951,13.110352
4952,13.006413
4953,13.114703
4954,13.406343
4955,13.500482
4956,13.059700
4957,13.006067
4958,12.876232
4959,12.917806
4960,13.003422
4961,13.085670
4962,13.193458
4963,13.190975
4964,13.105370
4965,13.050259
4966,13.091406
4967,13.101415
4968,13.239345
4969,13.367994
4970,13.450145
4971,13.367234
4972,13.125085
4973,12.797367
4974,12.553946
4975,12.327770
4976,12.082333
4977,11.758358
4978,11.540073
4979,11.341836
4980,11.238553
4981,11.164775
4982,11.123326
4983,10.973783
4984,10.832011
4985,11.050647
4986,11.400766
4987,11.440738
4988,11.546502
4989,11.810472
4990,12.025254
4991,12.165535
4992,12.192071
4993,12.208114
4994,12.353359
4995,12.494890
4996,12.598656
4997,12.691954
4998,12.704508
4999,12.824393
5000,12.846820
5001,12.812988
5002,12.737457
5003,12.571792
5004,12.507202
5005,12.550415
5006,12.638790
5007,12.846910
5008,13.009729
5009,13.112276
5010,13.056660
5011,12.796198
5012,12.589824
5013,12.548066
5014,12.446316
5015,12.286514
5016,12.082254
5017,12.004795
5018,11.865824
5019,11.663587
5020,11.434910
5021,11.276160
5022,11.139710
5023,11.017363
5024,10.896937
5025,10.807098
5026,10.740935
5027,10.661029
5028,10.515289
5029,10.380478
5030,10.164473
5031,10.092274
5032,10.032879
5033,10.058160
5034,10.032631
5035,10.066475
5036,10.065350
5037,11.385733
5038,11.510878
5039,11.640328
5040,11.745787
5041,11.999464
5042,11.871864
5043,11.923428
5044,12.154696
5045,12.617630
5046,12.515852
5047,12.238684
5048,12.244662
5049,12.235895
5050,12.230680
5051,12.211823
5052,12.197641
5053,12.198199
5054,12.188309
5055,12.182093
5056,12.180796
5057,12.176255
5058,12.177210
5059,12.203703
5060,12.236011
5061,12.239684
5062,12.176519
5063,12.118273
5064,12.020823
5065,11.904227
5066,11.748560
5067,11.596345
5068,11.392223
5069,11.112546
5070,10.830874
5071,10.531803
5072,10.231036
5073,9.873816
5074,9.590466
5075,9.393474
5076,9.194557
5077,9.065639
5078,9.002068
5079,8.905890
5080,8.873245
5081,8.917890
5082,8.954483
5083,8.997501
5084,9.068175
5085,9.106019
5086,9.105071
5087,9.108136
5088,9.129395
5089,9.202518
5090,9.297945
5091,9.432304
5092,9.678553
5093,9.960392
5094,10.190983
5095,10.419009
5096,10.582012
5097,10.739278
5098,10.951254
5099,11.188392
5100,13.443128
5101,13.338713
5102,13.235418
5103,13.131275
5104,12.986401
5105,12.765650
5106,12.692630
5107,12.622095
5108,12.501409
5109,12.376359
5110,12.270405
5111,12.182458
5112,12.139042
5113,12.144328
5114,12.112138
5115,12.003132
5116,11.851302
5117,11.675565
5118,11.535047
5119,11.409638
5120,11.335029
5121,11.302931
5122,11.303041
5123,11.301632
5124,11.312422
5125,11.298358
5126,11.316489
5127,11.317019
5128,11.351356
5129,11.403235
5130,11.492345
5131,11.542802
5132,11.594254
5133,11.638748
5134,11.667510
5135,11.703744
5136,11.722688
5137,11.748528
5138,11.769168
5139,11.788643
5140,11.796723
5141,11.796391
5142,11.785548
5143,11.773399
5144,11.748143
5145,11.742897
5146,11.756054
5147,11.821297
5148,11.939626
5149,12.006146
5150,12.017764
5151,12.004691
5152,11.990367
5153,11.982285
5154,11.966566
5155,11.923482
5156,11.878809
5157,11.853953
5158,11.854799
5159,11.847336
5160,11.859081
5161,11.873230
5162,11.922707
5163,11.950603
5164,11.993752
5165,12.023844
5166,12.443250
5167,13.404158
5168,13.446174
5169,13.598898
5170,13.925730
5171,14.091490
5172,14.221007
5173,14.377356
5174,14.348462
5175,14.270157
5176,14.193621
5177,14.120575
5178,13.940962
5179,13.709742
5180,13.530096
5181,13.493380
5182,13.369954
5183,13.279112
5184,13.202755
5185,13.176846
5186,13.191635
5187,11.904977
5188,11.927822
5189,11.919926
5190,11.979503
5191,12.060015
5192,12.225029
5193,12.323272
5194,12.412694
5195,12.456173
5196,12.499806
5197,12.556097
5198,12.617270
5199,12.627381
5200,12.640210
5201,12.626557
5202,12.638342
5203,12.631508
5204,12.639969
5205,12.648585
5206,12.648829
5207,12.608373
5208,12.593490
5209,12.619663
5210,12.628184
5211,12.629306
5212,12.637673
5213,12.599941
5214,12.493238
5215,12.406790
5216,12.380266
5217,12.409097
5218,12.452729
5219,12.524699
5220,12.577130
5221,12.624697
5222,12.677337
5223,12.717215
5224,12.755039
5225,12.779531
5226,12.799165
5227,12.811086
5228,12.826239
5229,12.820037
5230,12.791906
5231,12.796172
5232,12.868091
5233,12.992586
5234,13.188924
5235,13.394964
5236,13.489231
5237,13.528049
5238,13.599542
5239,13.718390
5240,13.730629
5241,13.607990
5242,13.581156
5243,13.487979
5244,13.374715
5245,13.286432
5246,13.293052
5247,13.347563
5248,13.413172
5249,13.470768
5250,13.532829
5251,13.607568
5252,13.637086
5253,13.884530
5254,13.856544
5255,13.850066
5256,13.299099
5257,13.193280
5258,13.031776
5259,12.925044
5260,12.932007
5261,13.057470
5262,13.181751
5263,13.197662
5264,13.193044
5265,13.177849
5266,13.117994
5267,13.017953
5268,12.856935
5269,12.720766
5270,12.656063
5271,12.528756
5272,12.111009
5273,11.575956
5274,11.171968
5275,10.942152
5276,10.661630
5277,10.348475
5278,10.229031
5279,10.182147
5280,10.143696
5281,10.088311
5282,9.981253
5283,9.892938
5284,9.813194
5285,9.778270
5286,9.897964
5287,9.942060
5288,10.048058
5289,10.213655
5290,10.409754
5291,10.698576
5292,10.841763
5293,11.197751
5294,11.333812
5295,11.571869
5296,11.581774
5297,11.661492
5298,11.802773
5299,11.921167
5300,12.113692
5301,12.182178
5302,12.285262
5303,12.217772
5304,12.166214
5305,12.190863
5306,12.307269
5307,12.340596
5308,12.541284
5309,13.013188
5310,13.243631
5311,13.214540
5312,13.187551
5313,13.086787
5314,12.921741
5315,12.734012
5316,12.446550
5317,12.192552
5318,11.971528
5319,11.789016
5320,11.740975
5321,11.713448
5322,11.683260
5323,11.634329
5324,11.478177
5325,11.299049
5326,11.149041
5327,10.964740
5328,10.872177
5329,10.824088
5330,10.832110
5331,10.881571
5332,10.930054
5333,11.018512
5334,11.053641
5335,10.751505
5336,10.766031
5337,10.991382
5338,11.508508
5339,11.375559
5340,11.481172
5341,11.531873
5342,11.534873
5343,11.525235
5344,11.500685
5345,11.479513
5346,11.493708
5347,11.505998
5348,11.509547
5349,11.513679
5350,11.541278
5351,11.557218
5352,11.501235
5353,11.475543
5354,11.369411
5355,11.262414
5356,11.290649
5357,11.220517
5358,11.193361
5359,11.149388
5360,11.149994
5361,11.114328
5362,10.979291
5363,10.875248
5364,10.695916
5365,10.596555
5366,10.466256
5367,10.319439
5368,10.245822
5369,10.144354
5370,10.151275
