frame,value
3622,0.036983
3623,0.041783
3624,0.045646
3625,0.046165
3626,0.043222
3627,0.038601
3628,0.035023
3629,0.032580
3630,0.032047
3631,0.034823
3632,0.040800
3633,0.044354
3634,0.049456
3635,0.058087
3636,0.064515
3637,0.070966
3638,0.076702
3639,0.065828
3640,0.051659
3641,0.044003
3642,0.041298
3643,0.040069
3644,0.039746
3645,0.041826
3646,0.046291
3647,0.057010
3648,0.063584
3649,0.069623
3650,0.061126
3651,0.053459
3652,0.052310
3653,0.056455
3654,0.059620
3655,0.058716
3656,0.058729
3657,0.056707
3658,0.054565
3659,0.057444
3660,0.063974
3661,0.065113
3662,0.062414
3663,0.057972
3664,0.056940
3665,0.058737
3666,0.063771
3667,0.070862
3668,0.074321
3669,0.072796
3670,0.056166
3671,0.044745
3672,0.036376
3673,0.034157
3674,0.032423
3675,0.032369
3676,0.034485
3677,0.040967
3678,0.054042
3679,0.052814
3680,0.046972
3681,0.046342
3682,0.050510
3683,0.055612
3684,0.046945
3685,0.041551
3686,0.039143
3687,0.038100
3688,0.040222
3689,0.043988
3690,0.051078
3691,0.058056
3692,0.067234
3693,0.083938
3694,0.089023
3695,0.077118
3696,0.072135
3697,0.069079
3698,0.070644
3699,0.079637
3700,0.085318
3701,0.089789
3702,0.099140
3703,0.099315
3704,0.079593
3705,0.045290
3706,0.035774
3707,0.036437
3708,0.038888
3709,0.042259
3710,0.044223
3711,0.044832
3712,0.042850
3713,0.041759
3714,0.040460
3715,0.038430
3716,0.037973
3717,0.036970
3718,0.035459
3719,0.033309
3720,0.032198
3721,0.030601
3722,0.030106
3723,0.029210
3724,0.029170
3725,0.029649
3726,0.028163
3727,0.026723
3728,0.025416
3729,0.024296
3730,0.023783
3731,0.022523
3732,0.021190
3733,0.021834
3734,0.019826
3735,0.018628
3736,0.017830
3737,0.017920
3738,0.018641
3739,0.020582
3740,0.024886
3741,0.028173
3742,0.021782
3743,0.019030
3744,0.017309
3745,0.013927
3746,0.014416
3747,0.016189
3748,0.015787
3749,0.016630
3750,0.017734
3751,0.018939
3752,0.019200
3753,0.021490
3754,0.020712
3755,0.024162
3756,0.030383
3757,0.031878
3758,0.030487
3759,0.028459
3760,0.028459
3761,0.025345
3762,0.021074
3763,0.017768
3764,0.017892
3765,0.018345
3766,0.019823
3767,0.019491
3768,0.018171
3769,0.017468
3770,0.017835
3771,0.015387
3772,0.010653
3773,0.007093
3774,0.005660
3775,0.007791
3776,0.010525
3777,0.010503
3778,0.009445
3779,0.009697
3780,0.008400
3781,0.007222
3782,0.005025
3783,0.004672
3784,0.003045
3785,0.004795
3786,0.005781
3787,0.007575
3788,0.012609
3789,0.014405
3790,0.015696
3791,0.015828
3792,0.016192
3793,0.021482
3794,0.029841
3795,0.029865
3796,0.030564
3797,0.037822
3798,0.049804
3799,0.056450
3800,0.064701
3801,0.052395
3802,0.047583
3803,0.036913
3804,0.030126
3805,0.027337
3806,0.022741
3807,0.022324
3808,0.020114
3809,0.019903
3810,0.018770
3811,0.014422
3812,0.011937
3813,0.010300
3814,0.007063
3815,0.006762
3816,0.008025
3817,0.008358
3818,0.008605
3819,0.008161
3820,0.008511
3821,0.008582
3822,0.009155
3823,0.009122
3824,0.009287
3825,0.009566
3826,0.009891
3827,0.010236
3828,0.011638
3829,0.013780
3830,0.096110
3831,0.088458
3832,0.070604
3833,0.056903
3834,0.047731
3835,0.043117
3836,0.039427
3837,0.037725
3838,0.037885
3839,0.039652
3840,0.046644
3841,0.060274
3842,0.079411
3843,0.101744
3844,0.125483
3845,0.161525
3846,0.237644
3847,0.263836
3848,0.194020
3849,0.168054
3850,0.164138
3851,0.168823
3852,0.171472
3853,0.166437
3854,0.156192
3855,0.149072
3856,0.150404
3857,0.161381
3858,0.177134
3859,0.190934
3860,0.197587
3861,0.191615
3862,0.184912
3863,0.184607
3864,0.190591
3865,0.201622
3866,0.209580
3867,0.209563
3868,0.202926
3869,0.189307
3870,0.183952
3871,0.193129
3872,0.206678
3873,0.204707
3874,0.176878
3875,0.155977
3876,0.141118
3877,0.136636
3878,0.133164
3879,0.131435
3880,0.132324
3881,0.136656
3882,0.145012
3883,0.154452
3884,0.162954
3885,0.166941
3886,0.158867
3887,0.156574
3888,0.157514
3889,0.158119
3890,0.027095
3891,0.027670
3892,0.028276
3893,0.029352
3894,0.029944
3895,0.030095
3896,0.029761
3897,0.029094
3898,0.028080
3899,0.027049
3900,0.150780
3901,0.141069
3902,0.139082
3903,0.154789
3904,0.158005
3905,0.127391
3906,0.109455
3907,0.104271
3908,0.106073
3909,0.106396
3910,0.106266
3911,0.103715
3912,0.098787
3913,0.094755
3914,0.089365
3915,0.088554
3916,0.091395
3917,0.095191
3918,0.099168
3919,0.101602
3920,0.103656
3921,0.107598
3922,0.114021
3923,0.121372
3924,0.125932
3925,0.125039
3926,0.117956
3927,0.107638
3928,0.097664
3929,0.092377
3930,0.096253
3931,0.111730
3932,0.126080
3933,0.126764
3934,0.142224
3935,0.160363
3936,0.176534
3937,0.204738
3938,0.216955
3939,0.171530
3940,0.140619
3941,0.127639
3942,0.124664
3943,0.128388
3944,0.134434
3945,0.145062
3946,0.166001
3947,0.176048
3948,0.199899
3949,0.192410
3950,0.157937
3951,0.140599
3952,0.142850
3953,0.158563
3954,0.171786
3955,0.173036
3956,0.155798
3957,0.146715
3958,0.148461
3959,0.158418
3960,0.170671
3961,0.158018
3962,0.146206
3963,0.145201
3964,0.153226
3965,0.163595
3966,0.173297
3967,0.184523
3968,0.204610
3969,0.180203
3970,0.138590
3971,0.120661
3972,0.118192
3973,0.114742
3974,0.112524
3975,0.112517
3976,0.119068
3977,0.146300
3978,0.171482
3979,0.145873
3980,0.134420
3981,0.126502
3982,0.140054
3983,0.100565
3984,0.085883
3985,0.080262
3986,0.079397
3987,0.082072
3988,0.086743
3989,0.099578
3990,0.121361
3991,0.141994
3992,0.178974
3993,0.253378
3994,0.231921
3995,0.192861
3996,0.178839
3997,0.176059
3998,0.191651
3999,0.221703
4000,0.251448
4001,0.296736
4002,0.343068
4003,0.326995
4004,0.253702
4005,0.210027
4006,0.191970
4007,0.192202
4008,0.201052
4009,0.212038
4010,0.223583
4011,0.232431
4012,0.238219
4013,0.238783
4014,0.231256
4015,0.218104
4016,0.205264
4017,0.192939
4018,0.181997
4019,0.172629
4020,0.171044
4021,0.173934
4022,0.177032
4023,0.180936
4024,0.187184
4025,0.196711
4026,0.167157
4027,0.146188
4028,0.128485
4029,0.123292
4030,0.118723
4031,0.108090
4032,0.098242
4033,0.092764
4034,0.090661
4035,0.090076
4036,0.087632
4037,0.086355
4038,0.090201
4039,0.099750
4040,0.122450
4041,0.173436
4042,0.117405
4043,0.086839
4044,0.070567
4045,0.064622
4046,0.050539
4047,0.055951
4048,0.064123
4049,0.066678
4050,0.073842
4051,0.089056
4052,0.093086
4053,0.114515
4054,0.104506
4055,0.114190
4056,0.138248
4057,0.157310
4058,0.128761
4059,0.096988
4060,0.077415
4061,0.067578
4062,0.052716
4063,0.035055
4064,0.026511
4065,0.022057
4066,0.020676
4067,0.019600
4068,0.018017
4069,0.017417
4070,0.021547
4071,0.022817
4072,0.021770
4073,0.020446
4074,0.020610
4075,0.021665
4076,0.025190
4077,0.028563
4078,0.030897
4079,0.033695
4080,0.035447
4081,0.036754
4082,0.034195
4083,0.032161
4084,0.032239
4085,0.033195
4086,0.037659
4087,0.045122
4088,0.056559
4089,0.062590
4090,0.064135
4091,0.052182
4092,0.041495
4093,0.035812
4094,0.040384
4095,0.037442
4096,0.041181
4097,0.047604
4098,0.046455
4099,0.042276
4100,0.038219
4101,0.036091
4102,0.042235
4103,0.043281
4104,0.039332
4105,0.028465
4106,0.019072
4107,0.014415
4108,0.011690
4109,0.012442
4110,0.015738
4111,0.015186
4112,0.016782
4113,0.019124
4114,0.018767
4115,0.016128
4116,0.015390
4117,0.017185
4118,0.018425
4119,0.018573
4120,0.019126
4121,0.020536
4122,0.023951
4123,0.028164
4124,0.033577
4125,0.039670
4126,0.045552
4127,0.052854
4128,0.065271
4129,0.079860
4130,0.094471
4131,0.085661
4132,0.068439
4133,0.055290
4134,0.046403
4135,0.042084
4136,0.038674
4137,0.036994
4138,0.037396
4139,0.039035
4140,0.046030
4141,0.059528
4142,0.078231
4143,0.100016
4144,0.123925
4145,0.159201
4146,0.233609
4147,0.260156
4148,0.191468
4149,0.165655
4150,0.161828
4151,0.166048
4152,0.167971
4153,0.164006
4154,0.153463
4155,0.147070
4156,0.148441
4157,0.158286
4158,0.173808
4159,0.187857
4160,0.193508
4161,0.188429
4162,0.182243
4163,0.181994
4164,0.188089
4165,0.198225
4166,0.206083
4167,0.205541
4168,0.199765
4169,0.186537
4170,0.181651
4171,0.189706
4172,0.202809
4173,0.200457
4174,0.173785
4175,0.153479
4176,0.139298
4177,0.134610
4178,0.131692
4179,0.129759
4180,0.130694
4181,0.135235
4182,0.143619
4183,0.153078
4184,0.161230
4185,0.164155
4186,0.157179
4187,0.154064
4188,0.154679
4189,0.154851
4190,0.026890
4191,0.027579
4192,0.028163
4193,0.029445
4194,0.029836
4195,0.029929
4196,0.029585
4197,0.029047
4198,0.028097
4199,0.027003
4200,0.150124
4201,0.140251
4202,0.138691
4203,0.154401
4204,0.157547
4205,0.126777
4206,0.108961
4207,0.103959
4208,0.105405
4209,0.105850
4210,0.105639
4211,0.103317
4212,0.098256
4213,0.094531
4214,0.091076
4215,0.048384
4216,0.051604
4217,0.055371
4218,0.058003
4219,0.059340
4220,0.054127
4221,0.054173
4222,0.057853
4223,0.060067
4224,0.061394
4225,0.059567
4226,0.058044
4227,0.055929
4228,0.053704
4229,0.053946
4230,0.057743
4231,0.059651
4232,0.059971
4233,0.061697
4234,0.063485
4235,0.061655
4236,0.059556
4237,0.064505
4238,0.058437
4239,0.052589
4240,0.050102
4241,0.048903
4242,0.044720
4243,0.044780
4244,0.043585
4245,0.044462
4246,0.040546
4247,0.039507
4248,0.038341
4249,0.034476
4250,0.033024
4251,0.033156
4252,0.033999
4253,0.035260
4254,0.035279
4255,0.034875
4256,0.032293
4257,0.031793
4258,0.034004
4259,0.037505
4260,0.036880
4261,0.033126
4262,0.030964
4263,0.032337
4264,0.035040
4265,0.037457
4266,0.039872
4267,0.039950
4268,0.036500
4269,0.031844
4270,0.028606
4271,0.025221
4272,0.025056
4273,0.024585
4274,0.024487
4275,0.024744
4276,0.027089
4277,0.031902
4278,0.031832
4279,0.030329
4280,0.028721
4281,0.028232
4282,0.024453
4283,0.019953
4284,0.019432
4285,0.018565
4286,0.018518
4287,0.018860
4288,0.019419
4289,0.020461
4290,0.021597
4291,0.024794
4292,0.028272
4293,0.032108
4294,0.031191
4295,0.031189
4296,0.031843
4297,0.032826
4298,0.035004
4299,0.036443
4300,0.040054
4301,0.043420
4302,0.044833
4303,0.045288
4304,0.041327
4305,0.037335
4306,0.035993
4307,0.036076
4308,0.036127
4309,0.035909
4310,0.036080
4311,0.035087
4312,0.034040
4313,0.032683
4314,0.030753
4315,0.028855
4316,0.027526
4317,0.026574
4318,0.025532
4319,0.024048
4320,0.023288
4321,0.022796
4322,0.022378
4323,0.022803
4324,0.024275
4325,0.023377
4326,0.021978
4327,0.022307
4328,0.020649
4329,0.019533
4330,0.017525
4331,0.015458
4332,0.015424
4333,0.016908
4334,0.018028
4335,0.017618
4336,0.016861
4337,0.017116
4338,0.017090
4339,0.018431
4340,0.023803
4341,0.111975
4342,0.089153
4343,0.071801
4344,0.066688
4345,0.050537
4346,0.057172
4347,0.064191
4348,0.063846
4349,0.066009
4350,0.070343
4351,0.083365
4352,0.091260
4353,0.106327
4354,0.099550
4355,0.122378
4356,0.130974
4357,0.119547
4358,0.097761
4359,0.074692
4360,0.063983
4361,0.050793
4362,0.034669
4363,0.026000
4364,0.021564
4365,0.020270
4366,0.018409
4367,0.016380
4368,0.016804
4369,0.019154
4370,0.018060
4371,0.015756
4372,0.015158
4373,0.016802
4374,0.018352
4375,0.020583
4376,0.023725
4377,0.026298
4378,0.027883
4379,0.030177
4380,0.032349
4381,0.030683
4382,0.030266
4383,0.030547
4384,0.031566
4385,0.032959
4386,0.040635
4387,0.048259
4388,0.054007
4389,0.054659
4390,0.046525
4391,0.035298
4392,0.033254
4393,0.039819
4394,0.042157
4395,0.037655
4396,0.037344
4397,0.037390
4398,0.033904
4399,0.028074
4400,0.025755
4401,0.026267
4402,0.031987
4403,0.035425
4404,0.035023
4405,0.031203
4406,0.020023
4407,0.014715
4408,0.012033
4409,0.013011
4410,0.016926
4411,0.015240
4412,0.015453
4413,0.017947
4414,0.018637
4415,0.017162
4416,0.014571
4417,0.014796
4418,0.016852
4419,0.018045
4420,0.018564
4421,0.020140
4422,0.023583
4423,0.027371
4424,0.032151
4425,0.037988
4426,0.043326
4427,0.051207
4428,0.063194
4429,0.078334
4430,0.084922
4431,0.068191
4432,0.056328
4433,0.049040
4434,0.042948
4435,0.038608
4436,0.036332
4437,0.037981
4438,0.042587
4439,0.050342
4440,0.062164
4441,0.077577
4442,0.095892
4443,0.125341
4444,0.171864
4445,0.253936
4446,0.237427
4447,0.162490
4448,0.131382
4449,0.115510
4450,0.110498
4451,0.111513
4452,0.111611
4453,0.109764
4454,0.107852
4455,0.108838
4456,0.112909
4457,0.119048
4458,0.125683
4459,0.126659
4460,0.126480
4461,0.130272
4462,0.134959
4463,0.139247
4464,0.142474
4465,0.143059
4466,0.138599
4467,0.132212
4468,0.175823
4469,0.174642
4470,0.173080
4471,0.173408
4472,0.166297
4473,0.152741
4474,0.135381
4475,0.126364
4476,0.122545
4477,0.119653
4478,0.120786
4479,0.128012
4480,0.134641
4481,0.136452
4482,0.137517
4483,0.140345
4484,0.144850
4485,0.144347
4486,0.140368
4487,0.142787
4488,0.027217
4489,0.027662
4490,0.028274
4491,0.029422
4492,0.029715
4493,0.029694
4494,0.029311
4495,0.028732
4496,0.027922
4497,0.026918
4498,0.026616
4499,0.026700
4500,0.123257
4501,0.126596
4502,0.158114
4503,0.146511
4504,0.121677
4505,0.106187
4506,0.098654
4507,0.098537
4508,0.098946
4509,0.094419
4510,0.088578
4511,0.084416
4512,0.083029
4513,0.081312
4514,0.078970
4515,0.081853
4516,0.086655
4517,0.090874
4518,0.092920
4519,0.092295
4520,0.091202
4521,0.092424
4522,0.095315
4523,0.098945
4524,0.100704
4525,0.099947
4526,0.097070
4527,0.091739
4528,0.088524
4529,0.094152
4530,0.108355
4531,0.122770
4532,0.126132
4533,0.131268
4534,0.138086
4535,0.148668
4536,0.161077
4537,0.176544
4538,0.158805
4539,0.137193
4540,0.126416
4541,0.122453
4542,0.124764
4543,0.130847
4544,0.140839
4545,0.158483
4546,0.168068
4547,0.183535
4548,0.169467
4549,0.157307
4550,0.145214
4551,0.142005
4552,0.147251
4553,0.167629
4554,0.171810
4555,0.159425
4556,0.144923
4557,0.142697
4558,0.146966
4559,0.158619
4560,0.152373
4561,0.141624
4562,0.142597
4563,0.150490
4564,0.154548
4565,0.155315
4566,0.163328
4567,0.168429
4568,0.136979
4569,0.117819
4570,0.114014
4571,0.115385
4572,0.114781
4573,0.111214
4574,0.109780
4575,0.117125
4576,0.135187
4577,0.152427
4578,0.150152
4579,0.139220
4580,0.134458
4581,0.123035
4582,0.091381
4583,0.082455
4584,0.078404
4585,0.078164
4586,0.080974
4587,0.085238
4588,0.090472
4589,0.101192
4590,0.124080
4591,0.150389
4592,0.195649
4593,0.220015
4594,0.195174
4595,0.187315
4596,0.188238
4597,0.189600
4598,0.217623
4599,0.259033
4600,0.304401
4601,0.314685
4602,0.300297
4603,0.260681
4604,0.222246
4605,0.200611
4606,0.191755
4607,0.192636
4608,0.196775
4609,0.197733
4610,0.201018
4611,0.207325
4612,0.206929
4613,0.199643
4614,0.189519
4615,0.180925
4616,0.174067
4617,0.167570
4618,0.163092
4619,0.159463
4620,0.159875
4621,0.159458
4622,0.163186
4623,0.177983
4624,0.183228
4625,0.154847
4626,0.133670
4627,0.124196
4628,0.122360
4629,0.112423
4630,0.100781
4631,0.094143
4632,0.088397
4633,0.084530
4634,0.081276
4635,0.076982
4636,0.077492
4637,0.084971
4638,0.104371
4639,0.129488
4640,0.105925
4641,0.084569
4642,0.072845
4643,0.068562
4644,0.051122
4645,0.058625
4646,0.067091
4647,0.063818
4648,0.063032
4649,0.062910
4650,0.066716
4651,0.082136
4652,0.096119
4653,0.101715
4654,0.107287
4655,0.126100
4656,0.099116
4657,0.092490
4658,0.075476
4659,0.061801
4660,0.048163
4661,0.033920
4662,0.025485
4663,0.021111
4664,0.019871
4665,0.017869
4666,0.016150
4667,0.016590
4668,0.016380
4669,0.014860
4670,0.013607
4671,0.011638
4672,0.013511
4673,0.014683
4674,0.017842
4675,0.019558
4676,0.021266
4677,0.024636
4678,0.027420
4679,0.028541
4680,0.028890
4681,0.030091
4682,0.028501
4683,0.028655
4684,0.032173
4685,0.036902
4686,0.043470
4687,0.049752
4688,0.050944
4689,0.042974
4690,0.034369
4691,0.027908
4692,0.033797
4693,0.036206
4694,0.036198
4695,0.029157
4696,0.030368
4697,0.027380
4698,0.023049
4699,0.017245
4700,0.018377
4701,0.020630
4702,0.024880
4703,0.029123
4704,0.031006
4705,0.032308
4706,0.021315
4707,0.015148
4708,0.013348
4709,0.012162
4710,0.016432
4711,0.015074
4712,0.014788
4713,0.017031
4714,0.017552
4715,0.016553
4716,0.015044
4717,0.013763
4718,0.015328
4719,0.018014
4720,0.018636
4721,0.020055
4722,0.022929
4723,0.026528
4724,0.031211
4725,0.037391
4726,0.043754
4727,0.051826
4728,0.064349
4729,0.079989
4730,0.071739
4731,0.057108
4732,0.048322
4733,0.042164
4734,0.036853
4735,0.032738
4736,0.031038
4737,0.032562
4738,0.036101
4739,0.041337
4740,0.050288
4741,0.062470
4742,0.076807
4743,0.096458
4744,0.124035
4745,0.168355
4746,0.257982
4747,0.217192
4748,0.175594
4749,0.154017
4750,0.146944
4751,0.147344
4752,0.148025
4753,0.145095
4754,0.141466
4755,0.144999
4756,0.150997
4757,0.161614
4758,0.171181
4759,0.171343
4760,0.168558
4761,0.169326
4762,0.170597
4763,0.173030
4764,0.179014
4765,0.185049
4766,0.185805
4767,0.178869
4768,0.174350
4769,0.170512
4770,0.168417
4771,0.169316
4772,0.164094
4773,0.152215
4774,0.135570
4775,0.126840
4776,0.122818
4777,0.120098
4778,0.121275
4779,0.128289
4780,0.134994
4781,0.136980
4782,0.137643
4783,0.140957
4784,0.145292
4785,0.144798
4786,0.140749
4787,0.142923
4788,0.027260
4789,0.027696
4790,0.028130
4791,0.029471
4792,0.029669
4793,0.029452
4794,0.029262
4795,0.028709
4796,0.027917
4797,0.026969
4798,0.026652
4799,0.026836
4800,0.123061
4801,0.126555
4802,0.158196
4803,0.146685
4804,0.121433
4805,0.106269
4806,0.098718
4807,0.098592
4808,0.098961
4809,0.094463
4810,0.088564
4811,0.084445
4812,0.083027
4813,0.081218
4814,0.079010
4815,0.081764
4816,0.086651
4817,0.090746
4818,0.092919
4819,0.092366
4820,0.091139
4821,0.092504
4822,0.095325
4823,0.099078
4824,0.100685
4825,0.100105
4826,0.096982
4827,0.091617
4828,0.088573
4829,0.094116
4830,0.108442
4831,0.122531
4832,0.126261
4833,0.131439
4834,0.138091
4835,0.148774
4836,0.161271
4837,0.176536
4838,0.158644
4839,0.137143
4840,0.126432
4841,0.122414
4842,0.125002
4843,0.130686
4844,0.140601
4845,0.158386
4846,0.168350
4847,0.184053
4848,0.169269
4849,0.157530
4850,0.145424
4851,0.141980
4852,0.148630
4853,0.168538
4854,0.172564
4855,0.160108
4856,0.145370
4857,0.143126
4858,0.147229
4859,0.158679
4860,0.152450
4861,0.141272
4862,0.142610
4863,0.150372
4864,0.154971
4865,0.155466
4866,0.163463
4867,0.168363
4868,0.137031
4869,0.118048
4870,0.114263
4871,0.115423
4872,0.115150
4873,0.111435
4874,0.110035
4875,0.117467
4876,0.135440
4877,0.152645
4878,0.150292
4879,0.139423
4880,0.134563
4881,0.123120
4882,0.091350
4883,0.082678
4884,0.078510
4885,0.078205
4886,0.081054
4887,0.085239
4888,0.090464
4889,0.101039
4890,0.123728
4891,0.150080
4892,0.195538
4893,0.220112
4894,0.195377
4895,0.187332
4896,0.186571
4897,0.188596
4898,0.216116
4899,0.258167
4900,0.303122
4901,0.314323
4902,0.299759
4903,0.260225
4904,0.222114
4905,0.200829
4906,0.191640
4907,0.192584
4908,0.196393
4909,0.197381
4910,0.200899
4911,0.207384
4912,0.206961
4913,0.199232
4914,0.189270
4915,0.180994
4916,0.174166
4917,0.167706
4918,0.162655
4919,0.159126
4920,0.159829
4921,0.159681
4922,0.162938
4923,0.178023
4924,0.183625
4925,0.155074
4926,0.133574
4927,0.124295
4928,0.122193
4929,0.112803
4930,0.100959
4931,0.094175
4932,0.088181
4933,0.084422
4934,0.081376
4935,0.077026
4936,0.077560
4937,0.085118
4938,0.104548
4939,0.129525
4940,0.105807
4941,0.084612
4942,0.073104
4943,0.068759
4944,0.051125
4945,0.058781
4946,0.067015
4947,0.064019
4948,0.063133
4949,0.063166
4950,0.066956
4951,0.082328
4952,0.096257
4953,0.101756
4954,0.107212
4955,0.126332
4956,0.099296
4957,0.092471
4958,0.075275
4959,0.061725
4960,0.048121
4961,0.033828
4962,0.025344
4963,0.021074
4964,0.019871
4965,0.017869
4966,0.016161
4967,0.016492
4968,0.016419
4969,0.014865
4970,0.013557
4971,0.011633
4972,0.013479
4973,0.014615
4974,0.017803
4975,0.019546
4976,0.021257
4977,0.024558
4978,0.027345
4979,0.028523
4980,0.029114
4981,0.030165
4982,0.028536
4983,0.028759
4984,0.032395
4985,0.037106
4986,0.043685
4987,0.049838
4988,0.051100
4989,0.043043
4990,0.034462
4991,0.027870
4992,0.034009
4993,0.036288
4994,0.036221
4995,0.028988
4996,0.030223
4997,0.027324
4998,0.023084
4999,0.017328
5000,0.018549
5001,0.020707
5002,0.024967
5003,0.029255
5004,0.031166
5005,0.032450
5006,0.021339
5007,0.015283
5008,0.013345
5009,0.012153
5010,0.016391
5011,0.015060
5012,0.014721
5013,0.016998
5014,0.017508
5015,0.016636
5016,0.015109
5017,0.013838
5018,0.015288
5019,0.017930
5020,0.018457
5021,0.020100
5022,0.022947
5023,0.026491
5024,0.030887
5025,0.036776
5026,0.042836
5027,0.050647
5028,0.063587
5029,0.079137
5030,0.071751
5031,0.056896
5032,0.048042
5033,0.041847
5034,0.036656
5035,0.032743
5036,0.030946
5037,0.032397
5038,0.036053
5039,0.041249
5040,0.050175
5041,0.062528
5042,0.076974
5043,0.096164
5044,0.123933
5045,0.167933
5046,0.257376
5047,0.217051
5048,0.175659
5049,0.153680
5050,0.146795
5051,0.147159
5052,0.147695
5053,0.144921
5054,0.141595
5055,0.144960
5056,0.151360
5057,0.161681
5058,0.171078
5059,0.171412
5060,0.168910
5061,0.169261
5062,0.170754
5063,0.172958
5064,0.178872
5065,0.185589
5066,0.185623
5067,0.179586
5068,0.174551
5069,0.171054
5070,0.168635
5071,0.169595
5072,0.164737
5073,0.152400
5074,0.135696
5075,0.127317
5076,0.123074
5077,0.120345
5078,0.121040
5079,0.128704
5080,0.134780
5081,0.136815
5082,0.137644
5083,0.141023
5084,0.145276
5085,0.144910
5086,0.140838
5087,0.143106
5088,0.027228
5089,0.027752
5090,0.028141
5091,0.029496
5092,0.029700
5093,0.029596
5094,0.029233
5095,0.028810
5096,0.027804
5097,0.026879
5098,0.026628
5099,0.026754
5100,0.123131
5101,0.126627
5102,0.158150
5103,0.146612
5104,0.121669
5105,0.106292
5106,0.098743
5107,0.098409
5108,0.100127
5109,0.095242
5110,0.088993
5111,0.084770
5112,0.083199
5113,0.081395
5114,0.079008
5115,0.081877
5116,0.086713
5117,0.090883
5118,0.092965
5119,0.092489
5120,0.091263
5121,0.092295
5122,0.095203
5123,0.099009
5124,0.100646
5125,0.099995
5126,0.097108
5127,0.091810
5128,0.088540
5129,0.094097
5130,0.108414
5131,0.122631
5132,0.126011
5133,0.131296
5134,0.138002
5135,0.148397
5136,0.160956
5137,0.176283
5138,0.158471
5139,0.137289
5140,0.126677
5141,0.122527
5142,0.124896
5143,0.131054
5144,0.140854
5145,0.158556
5146,0.168147
5147,0.183829
5148,0.169200
5149,0.157605
5150,0.145201
5151,0.142172
5152,0.147010
5153,0.167916
5154,0.171919
5155,0.159616
5156,0.145102
5157,0.142753
5158,0.147043
5159,0.158530
5160,0.152151
5161,0.141494
5162,0.142742
5163,0.150361
5164,0.154795
5165,0.155345
5166,0.163151
5167,0.168185
5168,0.136969
5169,0.117947
5170,0.114004
5171,0.115439
5172,0.115003
5173,0.111478
5174,0.109873
5175,0.117605
5176,0.135470
5177,0.152903
5178,0.150418
5179,0.139179
5180,0.134580
5181,0.123396
5182,0.091383
5183,0.082419
5184,0.078536
5185,0.078125
5186,0.081112
5187,0.085235
5188,0.090395
5189,0.101000
5190,0.123879
5191,0.150422
5192,0.195890
5193,0.219986
5194,0.195551
5195,0.187246
5196,0.186538
5197,0.188446
5198,0.216194
5199,0.258136
5200,0.304013
5201,0.314557
5202,0.299797
5203,0.260344
5204,0.222216
5205,0.200938
5206,0.191603
5207,0.192578
5208,0.196237
5209,0.197362
5210,0.200761
5211,0.207327
5212,0.206936
5213,0.199549
5214,0.189516
5215,0.181165
5216,0.174206
5217,0.167481
5218,0.163236
5219,0.159276
5220,0.160124
5221,0.159450
5222,0.163195
5223,0.178266
5224,0.183478
5225,0.154704
5226,0.133695
5227,0.124013
5228,0.122338
5229,0.112389
5230,0.100939
5231,0.094090
5232,0.088421
5233,0.084589
5234,0.081411
5235,0.077000
5236,0.077713
5237,0.085371
5238,0.104482
5239,0.129924
5240,0.106153
5241,0.084919
5242,0.073031
5243,0.068946
5244,0.051296
5245,0.058825
5246,0.067056
5247,0.064315
5248,0.063361
5249,0.063214
5250,0.066977
5251,0.082107
5252,0.096187
5253,0.101844
5254,0.107139
5255,0.126471
5256,0.099483
5257,0.092728
5258,0.075499
5259,0.061997
5260,0.048190
5261,0.034004
5262,0.025441
5263,0.021119
5264,0.019904
5265,0.017850
5266,0.016141
5267,0.016570
5268,0.016446
5269,0.014765
5270,0.013595
5271,0.011658
5272,0.013458
5273,0.014548
5274,0.017870
5275,0.019532
5276,0.021393
5277,0.024786
5278,0.027445
5279,0.028660
5280,0.029150
5281,0.030077
5282,0.028578
5283,0.028791
5284,0.032549
5285,0.036946
5286,0.043805
5287,0.049981
5288,0.051250
5289,0.043197
5290,0.034436
5291,0.028036
5292,0.033724
5293,0.036286
5294,0.036074
5295,0.029247
5296,0.030511
5297,0.027464
5298,0.023234
5299,0.017342
5300,0.018561
5301,0.020677
5302,0.025072
5303,0.029278
5304,0.030987
5305,0.032242
5306,0.021420
5307,0.015231
5308,0.013375
5309,0.012190
5310,0.016603
5311,0.014954
5312,0.014726
5313,0.017043
5314,0.017564
5315,0.016633
5316,0.015100
5317,0.013823
5318,0.015273
5319,0.017991
5320,0.018638
5321,0.020127
5322,0.022917
5323,0.026598
5324,0.031090
5325,0.037034
5326,0.043005
5327,0.051008
5328,0.063858
5329,0.079645
5330,0.071835
5331,0.057331
5332,0.048408
5333,0.042217
5334,0.036957
5335,0.032903
5336,0.031285
5337,0.032578
5338,0.036402
5339,0.041574
5340,0.050363
5341,0.062739
5342,0.077122
5343,0.096743
5344,0.124619
5345,0.169640
5346,0.260050
5347,0.219521
5348,0.176460
5349,0.155093
5350,0.148196
5351,0.148963
5352,0.148960
5353,0.146060
5354,0.142527
5355,0.146163
5356,0.152298
5357,0.162708
5358,0.172778
5359,0.172181
5360,0.169238
5361,0.170509
5362,0.171977
5363,0.174066
5364,0.179910
5365,0.167285
5366,0.067887
5367,0.067188
5368,0.065222
5369,0.049501
5370,0.033281
