frame,value
3563,0.208839
3564,0.200836
3565,0.194787
3566,0.191482
3567,0.189219
3568,0.187802
3569,0.189542
3570,0.190403
3571,0.189028
3572,0.186134
3573,0.183780
3574,0.182764
3575,0.185559
3576,0.186623
3577,0.187708
3578,0.187147
3579,0.185627
3580,0.183426
3581,0.183049
3582,0.180022
3583,0.173877
3584,0.167286
3585,0.164483
3586,0.161784
3587,0.157983
3588,0.153660
3589,0.147452
3590,0.141770
3591,0.139572
3592,0.139533
3593,0.140331
3594,0.137659
3595,0.138277
3596,0.138319
3597,0.134881
3598,0.133071
3599,0.133507
3600,0.467897
3601,0.456463
3602,0.440936
3603,0.431074
3604,0.421249
3605,0.417579
3606,0.418069
3607,0.419541
3608,0.416711
3609,0.410356
3610,0.400360
3611,0.391844
3612,0.387261
3613,0.387744
3614,0.386554
3615,0.383097
3616,0.380665
3617,0.379521
3618,0.385275
3619,0.394321
3620,0.403328
3621,0.407717
3622,0.413532
3623,0.414805
3624,0.411696
3625,0.409929
3626,0.409288
3627,0.401889
3628,0.393863
3629,0.382929
3630,0.373210
3631,0.364980
3632,0.354550
3633,0.352463
3634,0.361977
3635,0.372380
3636,0.377625
3637,0.387417
3638,0.418032
3639,0.442680
3640,0.458998
3641,0.472563
3642,0.475515
3643,0.468507
3644,0.464829
3645,0.471368
3646,0.486277
3647,0.508927
3648,0.539826
3649,0.556972
3650,0.558957
3651,0.553995
3652,0.553449
3653,0.546308
3654,0.531674
3655,0.514600
3656,0.498268
3657,0.493987
3658,0.496707
3659,0.511924
3660,0.563127
3661,0.579724
3662,0.590637
3663,0.596211
3664,0.604190
3665,0.616112
3666,0.627468
3667,0.639757
3668,0.646767
3669,0.650408
3670,0.644119
3671,0.607728
3672,0.575326
3673,0.559859
3674,0.567241
3675,0.585354
3676,0.600016
3677,0.587740
3678,0.556660
3679,0.530928
3680,0.511220
3681,0.488796
3682,0.484803
3683,0.491599
3684,0.497259
3685,0.493310
3686,0.480501
3687,0.471194
3688,0.449213
3689,0.444975
3690,0.455631
3691,0.467736
3692,0.474351
3693,0.488882
3694,0.518159
3695,0.552906
3696,0.588810
3697,0.635875
3698,0.598356
3699,0.562850
3700,0.545115
3701,0.560141
3702,0.524476
3703,0.569423
3704,0.605181
3705,0.587697
3706,0.580570
3707,0.585707
3708,0.579445
3709,0.572378
3710,0.572640
3711,0.569639
3712,0.553910
3713,0.504327
3714,0.450742
3715,0.406380
3716,0.370380
3717,0.340086
3718,0.309219
3719,0.255519
3720,0.190392
3721,0.122605
3722,0.058361
3723,-0.002202
3724,-0.044469
3725,-0.061255
3726,-0.060653
3727,-0.058481
3728,-0.057059
3729,-0.034881
3730,-0.038089
3731,-0.051808
3732,-0.066568
3733,-0.104374
3734,-0.156989
3735,-0.175533
3736,-0.196222
3737,-0.180820
3738,-0.144283
3739,-0.155671
3740,-0.147252
3741,-0.126262
3742,-0.116893
3743,-0.073236
3744,-0.034908
3745,0.011788
3746,0.032813
3747,0.039634
3748,0.042895
3749,0.003041
3750,-0.040323
3751,-0.069286
3752,-0.122389
3753,-0.093577
3754,-0.039839
3755,0.038349
3756,0.013035
3757,0.078877
3758,0.067282
3759,0.058707
3760,0.061927
3761,0.064875
3762,0.057726
3763,0.054641
3764,0.053983
3765,0.046291
3766,0.038724
3767,0.039154
3768,0.034376
3769,0.027262
3770,0.017885
3771,0.002699
3772,-0.014352
3773,-0.032682
3774,-0.052761
3775,-0.075892
3776,-0.092320
3777,-0.112231
3778,-0.118134
3779,-0.112031
3780,-0.103900
3781,-0.101816
3782,-0.102484
3783,-0.108855
3784,-0.100902
3785,-0.105905
3786,-0.102793
3787,-0.102344
3788,-0.103808
3789,-0.098845
3790,-0.107233
3791,-0.104802
3792,-0.087094
3793,-0.043304
3794,-0.010803
3795,-0.013310
3796,-0.032673
3797,-0.041007
3798,-0.048829
3799,-0.054855
3800,-0.062749
3801,-0.043788
3802,-0.041762
3803,-0.011608
3804,0.020930
3805,0.020622
3806,0.005940
3807,0.022853
3808,0.010065
3809,0.031688
3810,0.076758
3811,0.063615
3812,0.060118
3813,0.077853
3814,0.079487
3815,0.093389
3816,0.112906
3817,0.130631
3818,0.141386
3819,0.161237
3820,0.180613
3821,0.204259
3822,0.226464
3823,0.258177
3824,0.296189
3825,0.341670
3826,0.376726
3827,0.411727
3828,0.451741
3829,0.479479
3830,0.498970
3831,0.508163
3832,0.520602
3833,0.529436
3834,0.535363
3835,0.554078
3836,0.569278
3837,0.588937
3838,0.621543
3839,0.655495
3840,0.681684
3841,0.714445
3842,0.739844
3843,0.748308
3844,0.704034
3845,0.657370
3846,0.218657
3847,0.224930
3848,0.233336
3849,0.241689
3850,0.252467
3851,0.260251
3852,0.263600
3853,0.265517
3854,0.265746
3855,0.261649
3856,0.255198
3857,0.250999
3858,0.247127
3859,0.239699
3860,0.231041
3861,0.223810
3862,0.216764
3863,0.212291
3864,0.210800
3865,0.209277
3866,0.209520
3867,0.211015
3868,0.214487
3869,0.214556
3870,0.213179
3871,0.211564
3872,0.210646
3873,0.212483
3874,0.214864
3875,0.215946
3876,0.215799
3877,0.214845
3878,0.213995
3879,0.213093
3880,0.213083
3881,0.213198
3882,0.211513
3883,0.209923
3884,0.206885
3885,0.205110
3886,0.198353
3887,0.189217
3888,0.180639
3889,0.174889
3890,0.171869
3891,0.169218
3892,0.166396
3893,0.170477
3894,0.180207
3895,0.181053
3896,0.178852
3897,0.177967
3898,0.176966
3899,0.177292
3900,0.425101
3901,0.421586
3902,0.423688
3903,0.426293
3904,0.426062
3905,0.425100
3906,0.425083
3907,0.423203
3908,0.420609
3909,0.416096
3910,0.408321
3911,0.398173
3912,0.391876
3913,0.388659
3914,0.383270
3915,0.385444
3916,0.398891
3917,0.415075
3918,0.427402
3919,0.425019
3920,0.415546
3921,0.407673
3922,0.407412
3923,0.409177
3924,0.416343
3925,0.433285
3926,0.437402
3927,0.425089
3928,0.405576
3929,0.382330
3930,0.354026
3931,0.335343
3932,0.331245
3933,0.334234
3934,0.338854
3935,0.349665
3936,0.374830
3937,0.412527
3938,0.449420
3939,0.460777
3940,0.461558
3941,0.468857
3942,0.478645
3943,0.484542
3944,0.491570
3945,0.501052
3946,0.515175
3947,0.540717
3948,0.575570
3949,0.603959
3950,0.618063
3951,0.623000
3952,0.621459
3953,0.603383
3954,0.574857
3955,0.549527
3956,0.520834
3957,0.505938
3958,0.508496
3959,0.522312
3960,0.544544
3961,0.561425
3962,0.576483
3963,0.589719
3964,0.606048
3965,0.623484
3966,0.634383
3967,0.640001
3968,0.637891
3969,0.631762
3970,0.620418
3971,0.588921
3972,0.558486
3973,0.544256
3974,0.550867
3975,0.565511
3976,0.574550
3977,0.562628
3978,0.532974
3979,0.507744
3980,0.490500
3981,0.470506
3982,0.466353
3983,0.474523
3984,0.487678
3985,0.489076
3986,0.481691
3987,0.470836
3988,0.449562
3989,0.444375
3990,0.454932
3991,0.465604
3992,0.470667
3993,0.486713
3994,0.516040
3995,0.550323
3996,0.584893
3997,0.631125
3998,0.590951
3999,0.557068
4000,0.540070
4001,0.555845
4002,0.521030
4003,0.567982
4004,0.603372
4005,0.586554
4006,0.578659
4007,0.584596
4008,0.580913
4009,0.575067
4010,0.575453
4011,0.572330
4012,0.557670
4013,0.507224
4014,0.452430
4015,0.407430
4016,0.369689
4017,0.339795
4018,0.309241
4019,0.257826
4020,0.191820
4021,0.125486
4022,0.059942
4023,-0.001154
4024,-0.042983
4025,-0.059318
4026,-0.060166
4027,-0.057445
4028,-0.055474
4029,-0.032699
4030,-0.037469
4031,-0.051196
4032,-0.066039
4033,-0.103093
4034,-0.154979
4035,-0.172151
4036,-0.193411
4037,-0.177896
4038,-0.140309
4039,-0.151126
4040,-0.143674
4041,-0.125388
4042,-0.116778
4043,-0.073537
4044,-0.034520
4045,0.012329
4046,0.031895
4047,0.040107
4048,0.042627
4049,0.003066
4050,-0.039924
4051,-0.069629
4052,-0.122993
4053,-0.094015
4054,-0.040910
4055,0.038315
4056,0.012955
4057,0.078433
4058,0.066811
4059,0.058729
4060,0.061556
4061,0.065499
4062,0.057678
4063,0.054443
4064,0.054245
4065,0.046076
4066,0.038674
4067,0.039021
4068,0.034862
4069,0.028059
4070,0.017833
4071,0.002937
4072,-0.014695
4073,-0.033118
4074,-0.053101
4075,-0.076424
4076,-0.092369
4077,-0.111703
4078,-0.117759
4079,-0.112124
4080,-0.104346
4081,-0.101075
4082,-0.102872
4083,-0.109737
4084,-0.100809
4085,-0.106060
4086,-0.102298
4087,-0.101597
4088,-0.103914
4089,-0.098000
4090,-0.104853
4091,-0.104309
4092,-0.085465
4093,-0.042515
4094,-0.010373
4095,-0.013238
4096,-0.033229
4097,-0.041008
4098,-0.047744
4099,-0.054311
4100,-0.062189
4101,-0.043426
4102,-0.041867
4103,-0.011861
4104,0.020457
4105,0.020182
4106,0.005980
4107,0.023504
4108,0.010226
4109,0.032462
4110,0.077064
4111,0.063537
4112,0.060312
4113,0.078546
4114,0.078610
4115,0.092556
4116,0.111936
4117,0.130244
4118,0.140402
4119,0.160188
4120,0.179816
4121,0.203792
4122,0.226183
4123,0.256825
4124,0.295360
4125,0.341583
4126,0.375830
4127,0.410671
4128,0.451730
4129,0.479825
4130,0.498583
4131,0.507491
4132,0.520675
4133,0.529048
4134,0.534409
4135,0.552748
4136,0.567590
4137,0.587469
4138,0.619032
4139,0.653758
4140,0.680122
4141,0.712382
4142,0.738353
4143,0.746468
4144,0.702795
4145,0.655841
4146,0.218155
4147,0.225098
4148,0.233758
4149,0.241894
4150,0.252898
4151,0.260925
4152,0.264285
4153,0.266228
4154,0.265964
4155,0.261353
4156,0.254992
4157,0.251136
4158,0.247489
4159,0.240032
4160,0.230368
4161,0.223525
4162,0.216655
4163,0.212181
4164,0.210506
4165,0.208815
4166,0.209094
4167,0.211027
4168,0.214389
4169,0.214476
4170,0.213802
4171,0.212549
4172,0.211499
4173,0.212574
4174,0.214552
4175,0.215911
4176,0.215756
4177,0.214778
4178,0.213693
4179,0.213143
4180,0.213172
4181,0.213205
4182,0.211450
4183,0.209974
4184,0.207019
4185,0.204808
4186,0.198397
4187,0.189783
4188,0.180973
4189,0.174592
4190,0.172009
4191,0.169570
4192,0.166510
4193,0.169937
4194,0.179984
4195,0.180672
4196,0.179150
4197,0.177561
4198,0.176648
4199,0.177049
4200,0.424625
4201,0.420763
4202,0.423564
4203,0.426386
4204,0.425802
4205,0.425019
4206,0.424816
4207,0.423095
4208,0.420646
4209,0.416116
4210,0.407730
4211,0.397736
4212,0.392584
4213,0.388888
4214,0.382240
4215,0.385404
4216,0.398632
4217,0.414750
4218,0.426777
4219,0.425258
4220,0.415171
4221,0.407697
4222,0.407936
4223,0.409453
4224,0.416130
4225,0.432811
4226,0.436797
4227,0.425293
4228,0.405680
4229,0.382124
4230,0.354136
4231,0.335179
4232,0.331141
4233,0.334379
4234,0.338271
4235,0.349677
4236,0.374897
4237,0.413266
4238,0.449322
4239,0.460414
4240,0.461566
4241,0.468812
4242,0.486059
4243,0.500539
4244,0.507525
4245,0.513246
4246,0.520923
4247,0.548302
4248,0.588073
4249,0.626534
4250,0.640015
4251,0.634782
4252,0.618280
4253,0.596849
4254,0.569045
4255,0.541164
4256,0.516832
4257,0.500342
4258,0.501126
4259,0.513456
4260,0.540521
4261,0.569307
4262,0.592299
4263,0.605875
4264,0.619974
4265,0.631136
4266,0.631844
4267,0.629950
4268,0.620597
4269,0.612584
4270,0.598914
4271,0.580466
4272,0.568216
4273,0.562779
4274,0.575753
4275,0.597104
4276,0.614029
4277,0.628615
4278,0.624692
4279,0.595324
4280,0.550333
4281,0.484477
4282,0.433929
4283,0.403771
4284,0.389303
4285,0.378055
4286,0.376623
4287,0.384729
4288,0.398335
4289,0.421483
4290,0.459876
4291,0.460227
4292,0.515009
4293,0.512720
4294,0.521623
4295,0.480526
4296,0.508898
4297,0.534915
4298,0.547359
4299,0.553658
4300,0.547581
4301,0.537206
4302,0.544306
4303,0.566353
4304,0.564965
4305,0.559743
4306,0.533135
4307,0.486686
4308,0.442247
4309,0.397933
4310,0.356196
4311,0.317254
4312,0.259904
4313,0.201855
4314,0.141412
4315,0.078158
4316,0.012748
4317,-0.024064
4318,-0.034951
4319,-0.036383
4320,-0.038735
4321,-0.050723
4322,-0.024472
4323,-0.027889
4324,-0.032687
4325,-0.056566
4326,-0.111187
4327,-0.174524
4328,-0.202444
4329,-0.202333
4330,-0.198177
4331,-0.193307
4332,-0.156046
4333,-0.114450
4334,-0.105508
4335,-0.111050
4336,-0.046971
4337,0.005579
4338,0.015179
4339,0.010859
4340,0.008723
4341,0.027356
4342,0.046013
4343,0.071438
4344,0.092812
4345,0.124377
4346,0.136723
4347,0.138739
4348,0.125960
4349,0.108023
4350,0.096678
4351,0.093565
4352,0.135649
4353,0.108120
4354,0.102948
4355,0.092549
4356,0.117623
4357,0.093744
4358,0.069387
4359,0.065041
4360,0.062341
4361,0.060313
4362,0.060984
4363,0.062549
4364,0.064352
4365,0.064642
4366,0.067462
4367,0.070285
4368,0.074058
4369,0.072334
4370,0.063018
4371,0.060229
4372,0.052317
4373,0.036724
4374,0.003096
4375,-0.025118
4376,-0.053071
4377,-0.070282
4378,-0.078068
4379,-0.099687
4380,-0.120465
4381,-0.132199
4382,-0.153741
4383,-0.167522
4384,-0.169680
4385,-0.148539
4386,-0.135692
4387,-0.124932
4388,-0.131773
4389,-0.138232
4390,-0.133380
4391,-0.128286
4392,-0.101963
4393,-0.079900
4394,-0.059685
4395,-0.039881
4396,-0.030610
4397,-0.033685
4398,-0.029285
4399,-0.022067
4400,-0.014463
4401,0.004370
4402,0.017967
4403,0.032069
4404,0.046475
4405,0.052398
4406,0.023294
4407,-0.012224
4408,0.016209
4409,0.017748
4410,0.073100
4411,0.071035
4412,0.040280
4413,0.048642
4414,0.060783
4415,0.092317
4416,0.125169
4417,0.147556
4418,0.163534
4419,0.185108
4420,0.211046
4421,0.239979
4422,0.273660
4423,0.303100
4424,0.346553
4425,0.387935
4426,0.428890
4427,0.461720
4428,0.162368
4429,0.173443
4430,0.191559
4431,0.199882
4432,0.200396
4433,0.196378
4434,0.186933
4435,0.177622
4436,0.173299
4437,0.175867
4438,0.180636
4439,0.187603
4440,0.203356
4441,0.222763
4442,0.223746
4443,0.219153
4444,0.216689
4445,0.212005
4446,0.212347
4447,0.215239
4448,0.217327
4449,0.218212
4450,0.218714
4451,0.216673
4452,0.216201
4453,0.217794
4454,0.219622
4455,0.222117
4456,0.225374
4457,0.226792
4458,0.225770
4459,0.223600
4460,0.221232
4461,0.220511
4462,0.218884
4463,0.216592
4464,0.213921
4465,0.212932
4466,0.211659
4467,0.211660
4468,0.210427
4469,0.207585
4470,0.203909
4471,0.201356
4472,0.198219
4473,0.194034
4474,0.190296
4475,0.188736
4476,0.195482
4477,0.196634
4478,0.192909
4479,0.192005
4480,0.189900
4481,0.190969
4482,0.191220
4483,0.190390
4484,0.191082
4485,0.196123
4486,0.198487
4487,0.196867
4488,0.190601
4489,0.181034
4490,0.173879
4491,0.171593
4492,0.171706
4493,0.170903
4494,0.168937
4495,0.167204
4496,0.166371
4497,0.167982
4498,0.169756
4499,0.176109
4500,0.486698
4501,0.498109
4502,0.503866
4503,0.503302
4504,0.483316
4505,0.456887
4506,0.431803
4507,0.412007
4508,0.391997
4509,0.366165
4510,0.347792
4511,0.333570
4512,0.326881
4513,0.326665
4514,0.322063
4515,0.313796
4516,0.309427
4517,0.301221
4518,0.290078
4519,0.277015
4520,0.280414
4521,0.299743
4522,0.326965
4523,0.339868
4524,0.349062
4525,0.358957
4526,0.369255
4527,0.372198
4528,0.374169
4529,0.375663
4530,0.381445
4531,0.391373
4532,0.406834
4533,0.424482
4534,0.446621
4535,0.464112
4536,0.476420
4537,0.489009
4538,0.504266
4539,0.517858
4540,0.525637
4541,0.528263
4542,0.524439
4543,0.511935
4544,0.498726
4545,0.495318
4546,0.503660
4547,0.517700
4548,0.534624
4549,0.539068
4550,0.527639
4551,0.510265
4552,0.496408
4553,0.484631
4554,0.469450
4555,0.449534
4556,0.431765
4557,0.421165
4558,0.423977
4559,0.442545
4560,0.478032
4561,0.497973
4562,0.504255
4563,0.499235
4564,0.491188
4565,0.491786
4566,0.502888
4567,0.529682
4568,0.536221
4569,0.534393
4570,0.530420
4571,0.518689
4572,0.497429
4573,0.475368
4574,0.459121
4575,0.452810
4576,0.456822
4577,0.472909
4578,0.484140
4579,0.481073
4580,0.450276
4581,0.431303
4582,0.438481
4583,0.427371
4584,0.367878
4585,0.402184
4586,0.397252
4587,0.388542
4588,0.402033
4589,0.420473
4590,0.452309
4591,0.470689
4592,0.496507
4593,0.522586
4594,0.501535
4595,0.442273
4596,0.391836
4597,0.358668
4598,0.338271
4599,0.320412
4600,0.290227
4601,0.235214
4602,0.178108
4603,0.127397
4604,0.071564
4605,0.012492
4606,-0.016143
4607,-0.035510
4608,-0.034359
4609,-0.032502
4610,-0.036119
4611,-0.032292
4612,-0.043027
4613,-0.046442
4614,-0.060407
4615,-0.106270
4616,-0.164534
4617,-0.208215
4618,-0.234074
4619,-0.219227
4620,-0.187761
4621,-0.173043
4622,-0.158806
4623,-0.133365
4624,-0.121524
4625,-0.120510
4626,-0.105766
4627,-0.087130
4628,-0.058909
4629,-0.054487
4630,-0.053173
4631,-0.058799
4632,-0.077561
4633,-0.074779
4634,-0.074841
4635,-0.052916
4636,-0.006755
4637,0.039283
4638,0.077798
4639,0.077311
4640,0.074160
4641,0.065974
4642,0.073297
4643,0.086346
4644,0.085947
4645,0.073385
4646,0.058409
4647,0.049163
4648,0.042603
4649,0.039329
4650,0.042779
4651,0.045707
4652,0.076627
4653,0.063322
4654,0.063005
4655,0.058730
4656,0.081137
4657,0.073496
4658,0.047551
4659,0.045440
4660,0.041886
4661,0.041046
4662,0.043627
4663,0.046281
4664,0.464521
4665,0.440450
4666,0.376802
4667,0.334941
4668,0.291708
4669,0.258446
4670,0.247707
4671,0.230078
4672,0.197833
4673,0.137210
4674,0.076177
4675,0.024780
4676,-0.026389
4677,-0.061732
4678,-0.077302
4679,-0.084366
4680,-0.100819
4681,-0.106765
4682,-0.101963
4683,-0.104350
4684,-0.079822
4685,-0.069233
4686,-0.085777
4687,-0.150103
4688,-0.200642
4689,-0.239587
4690,-0.255248
4691,-0.217353
4692,-0.163251
4693,-0.156519
4694,-0.138586
4695,-0.127130
4696,-0.112357
4697,-0.103284
4698,-0.082069
4699,-0.054781
4700,-0.044235
4701,-0.025490
4702,-0.037910
4703,-0.071117
4704,-0.083849
4705,-0.098731
4706,-0.097123
4707,-0.083496
4708,-0.025434
4709,0.009646
4710,0.042045
4711,0.056851
4712,0.080582
4713,0.080552
4714,0.078143
4715,0.084378
4716,0.084162
4717,0.086269
4718,0.093001
4719,0.094426
4720,0.088244
4721,0.085990
4722,0.078536
4723,0.071391
4724,0.068703
4725,0.069017
4726,0.039137
4727,0.063591
4728,0.089900
4729,0.114197
4730,0.125432
4731,0.127625
4732,0.129069
4733,0.124246
4734,0.118731
4735,0.117775
4736,0.120880
4737,0.126347
4738,0.137860
4739,0.151058
4740,0.150546
4741,0.138529
4742,0.137437
4743,0.141601
4744,0.144009
4745,0.149805
4746,0.158990
4747,0.164393
4748,0.168248
4749,0.171337
4750,0.171907
4751,0.171393
4752,0.174412
4753,0.179185
4754,0.185037
4755,0.188798
4756,0.189984
4757,0.188546
4758,0.188414
4759,0.185782
4760,0.186647
4761,0.184859
4762,0.180493
4763,0.175803
4764,0.172337
4765,0.168374
4766,0.162637
4767,0.155729
4768,0.147883
4769,0.144199
4770,0.140944
4771,0.134438
4772,0.126724
4773,0.122715
4774,0.126642
4775,0.126482
4776,0.124639
4777,0.124964
4778,0.125293
4779,0.128414
4780,0.127106
4781,0.125619
4782,0.124657
4783,0.130108
4784,0.131372
4785,0.130177
4786,0.125450
4787,0.119205
4788,0.113481
4789,0.111666
4790,0.170812
4791,0.167534
4792,0.167051
4793,0.168824
4794,0.169991
4795,0.170323
4796,0.174054
4797,0.177838
4798,0.183852
4799,0.188999
4800,0.468704
4801,0.465821
4802,0.463083
4803,0.452302
4804,0.430849
4805,0.406427
4806,0.383908
4807,0.364767
4808,0.345518
4809,0.323357
4810,0.307164
4811,0.301655
4812,0.309062
4813,0.327354
4814,0.329229
4815,0.319462
4816,0.303129
4817,0.296004
4818,0.298461
4819,0.309339
4820,0.311684
4821,0.320076
4822,0.337947
4823,0.358068
4824,0.373658
4825,0.388413
4826,0.394156
4827,0.393947
4828,0.394821
4829,0.400524
4830,0.409729
4831,0.417308
4832,0.423254
4833,0.426760
4834,0.432743
4835,0.441164
4836,0.451017
4837,0.461461
4838,0.471411
4839,0.481286
4840,0.492593
4841,0.505969
4842,0.516094
4843,0.520014
4844,0.515834
4845,0.511366
4846,0.509855
4847,0.515498
4848,0.525078
4849,0.525384
4850,0.509229
4851,0.486036
4852,0.469521
4853,0.460407
4854,0.452950
4855,0.440911
4856,0.428782
4857,0.425572
4858,0.432766
4859,0.450107
4860,0.470654
4861,0.484148
4862,0.493404
4863,0.503256
4864,0.515668
4865,0.526462
4866,0.528454
4867,0.517079
4868,0.495336
4869,0.467885
4870,0.446859
4871,0.439315
4872,0.445068
4873,0.462339
4874,0.487632
4875,0.505852
4876,0.506607
4877,0.484086
4878,0.491671
4879,0.474842
4880,0.461330
4881,0.434551
4882,0.411942
4883,0.394489
4884,0.377260
4885,0.358494
4886,0.342152
4887,0.340463
4888,0.373189
4889,0.402612
4890,0.442691
4891,0.410872
4892,0.366661
4893,0.329011
4894,0.282088
4895,0.217593
4896,0.152645
4897,0.091614
4898,0.019034
4899,-0.038984
4900,-0.072497
4901,-0.089737
4902,-0.080258
4903,-0.068217
4904,-0.061730
4905,-0.064295
4906,-0.048972
4907,-0.055145
4908,-0.076270
4909,-0.137832
4910,-0.184821
4911,-0.221512
4912,-0.231480
4913,-0.213171
4914,-0.196210
4915,-0.171233
4916,-0.160200
4917,-0.135959
4918,-0.122892
4919,-0.117756
4920,-0.102033
4921,-0.075370
4922,-0.059791
4923,-0.069095
4924,-0.073404
4925,-0.095226
4926,-0.114675
4927,-0.110637
4928,-0.104518
4929,-0.076361
4930,-0.015104
4931,0.048362
4932,0.104567
4933,0.117718
4934,0.094018
4935,0.081726
4936,0.074930
4937,0.088910
4938,0.101342
4939,0.090407
4940,0.085532
4941,0.089918
4942,0.091382
4943,0.087422
4944,0.088566
4945,0.080758
4946,0.071698
4947,0.068288
4948,0.067669
4949,0.065806
4950,0.064735
4951,0.070275
4952,0.098529
4953,0.097617
4954,0.092231
4955,0.085218
4956,0.077440
4957,0.074505
4958,0.050810
4959,0.051897
4960,0.053058
4961,0.053262
4962,0.056870
4963,0.061571
4964,0.062432
4965,0.058624
4966,0.057365
4967,0.057780
4968,0.060065
4969,0.057834
4970,0.047184
4971,0.036833
4972,0.029245
4973,0.012626
4974,0.004411
4975,-0.007837
4976,-0.019306
4977,-0.017324
4978,-0.020080
4979,-0.038362
4980,-0.062418
4981,-0.064405
4982,-0.079833
4983,-0.083231
4984,-0.090617
4985,-0.065172
4986,-0.055355
4987,-0.045304
4988,-0.060865
4989,-0.052596
4990,-0.054160
4991,-0.054240
4992,-0.034031
4993,-0.002800
4994,0.029177
4995,0.022288
4996,-0.003861
4997,-0.013507
4998,-0.008158
4999,0.004376
5000,-0.001966
5001,0.003957
5002,0.027119
5003,0.058801
5004,0.064106
5005,0.051298
5006,0.029031
5007,0.022018
5008,-0.011789
5009,-0.009306
5010,0.029152
5011,0.032104
5012,0.059088
5013,0.098127
5014,0.146348
5015,0.160149
5016,0.085907
5017,0.089246
5018,0.100469
5019,0.101862
5020,0.092085
5021,0.087932
5022,0.087788
5023,0.084210
5024,0.082927
5025,0.094267
5026,0.107563
5027,0.125909
5028,0.141193
5029,0.164645
5030,0.172391
5031,0.164246
5032,0.158226
5033,0.156224
5034,0.154762
5035,0.158770
5036,0.166456
5037,0.172170
5038,0.174665
5039,0.173259
5040,0.173049
5041,0.177069
5042,0.185556
5043,0.196913
5044,0.207146
5045,0.215371
5046,0.220961
5047,0.224534
5048,0.229812
5049,0.232856
5050,0.230844
5051,0.226975
5052,0.223904
5053,0.222770
5054,0.221942
5055,0.220799
5056,0.218845
5057,0.216511
5058,0.212221
5059,0.208391
5060,0.203594
5061,0.196614
5062,0.189705
5063,0.187879
5064,0.197483
5065,0.199378
5066,0.198414
5067,0.199048
5068,0.200137
5069,0.200577
5070,0.201380
5071,0.201568
5072,0.204214
5073,0.211274
5074,0.216769
5075,0.215758
5076,0.212651
5077,0.209089
5078,0.205843
5079,0.204019
5080,0.201188
5081,0.197520
5082,0.190662
5083,0.185035
5084,0.179643
5085,0.177508
5086,0.177614
5087,0.176250
5088,0.177493
5089,0.181272
5090,0.184419
5091,0.184804
5092,0.181211
5093,0.174701
5094,0.166658
5095,0.162893
5096,0.161788
5097,0.156095
5098,0.159179
5099,0.161791
5100,0.332627
5101,0.322849
5102,0.326215
5103,0.334695
5104,0.341528
5105,0.342466
5106,0.347613
5107,0.346629
5108,0.358925
5109,0.360922
5110,0.364033
5111,0.360312
5112,0.362325
5113,0.371693
5114,0.375743
5115,0.374383
5116,0.371453
5117,0.369220
5118,0.367569
5119,0.367963
5120,0.371128
5121,0.382178
5122,0.399248
5123,0.409787
5124,0.411844
5125,0.409803
5126,0.402669
5127,0.390839
5128,0.377174
5129,0.366115
5130,0.358331
5131,0.354721
5132,0.358480
5133,0.367988
5134,0.384345
5135,0.402329
5136,0.416200
5137,0.427860
5138,0.438777
5139,0.452453
5140,0.464501
5141,0.468139
5142,0.459679
5143,0.444549
5144,0.427839
5145,0.417520
5146,0.415535
5147,0.433398
5148,0.461980
5149,0.475009
5150,0.470574
5151,0.473964
5152,0.476021
5153,0.427002
5154,0.386705
5155,0.367523
5156,0.354439
5157,0.351191
5158,0.407705
5159,0.451889
5160,0.462518
5161,0.448757
5162,0.456413
5163,0.460481
5164,0.462984
5165,0.460815
5166,0.460280
5167,0.462364
5168,0.462486
5169,0.468857
5170,0.466808
5171,0.448350
5172,0.413630
5173,0.370402
5174,0.336599
5175,0.295499
5176,0.243095
5177,0.194252
5178,0.131470
5179,0.098408
5180,0.070819
5181,0.051915
5182,0.021812
5183,-0.025783
5184,-0.054787
5185,-0.067912
5186,-0.056794
5187,-0.050071
5188,-0.033656
5189,-0.050963
5190,-0.133931
5191,-0.154174
5192,-0.165635
5193,-0.137124
5194,-0.102581
5195,-0.047749
5196,-0.025101
5197,0.012752
5198,0.042248
5199,0.042983
5200,0.054776
5201,0.045130
5202,0.039101
5203,0.011873
5204,0.002465
5205,-0.061859
5206,-0.093560
5207,-0.098213
5208,-0.073379
5209,-0.054511
5210,-0.034104
5211,0.008759
5212,0.060610
5213,0.092654
5214,0.083906
5215,0.093398
5216,0.092563
5217,0.078055
5218,0.081210
5219,0.087928
5220,0.090375
5221,0.089744
5222,0.091593
5223,0.084990
5224,0.078564
5225,0.083204
5226,0.082599
5227,0.075658
5228,0.073016
5229,0.073872
5230,0.085236
5231,0.098035
5232,0.106923
5233,0.108125
5234,0.106845
5235,0.104601
5236,0.105238
5237,0.107945
5238,0.104141
5239,0.101239
5240,0.091423
5241,0.092102
5242,0.086539
5243,0.090170
5244,0.089747
5245,0.087403
5246,0.087006
5247,0.083499
5248,0.081514
5249,0.086990
5250,0.094588
5251,0.102515
5252,0.106440
5253,0.099447
5254,0.095893
5255,0.114962
5256,0.151586
5257,0.138578
5258,0.132960
5259,0.130146
5260,0.125256
5261,0.123618
5262,0.123401
5263,0.122062
5264,0.121034
5265,0.120307
5266,0.122813
5267,0.125715
5268,0.127918
5269,0.128468
5270,0.125050
5271,0.089633
5272,0.077828
5273,0.053913
