frame,value
3622,12.216489
3623,12.193835
3624,12.170134
3625,12.114457
3626,12.045164
3627,12.002680
3628,11.995438
3629,12.033806
3630,12.114814
3631,12.197070
3632,12.283459
3633,12.388521
3634,12.399292
3635,12.517488
3636,12.643168
3637,12.798257
3638,13.008992
3639,12.896708
3640,12.717008
3641,12.617048
3642,12.557662
3643,12.653139
3644,12.783448
3645,12.865624
3646,12.893748
3647,12.795732
3648,12.605907
3649,12.582675
3650,12.589911
3651,12.667644
3652,12.094301
3653,12.140736
3654,12.022398
3655,11.883931
3656,11.764773
3657,11.691584
3658,11.642794
3659,11.599278
3660,11.626498
3661,11.627206
3662,11.639347
3663,11.621432
3664,11.642001
3665,11.650678
3666,11.663806
3667,11.609264
3668,11.586694
3669,11.433298
3670,11.265203
3671,11.058742
3672,10.851602
3673,10.729724
3674,10.684194
3675,10.678286
3676,10.822152
3677,10.856668
3678,10.928474
3679,11.014815
3680,10.916476
3681,10.937334
3682,10.941254
3683,10.917496
3684,10.838534
3685,10.733731
3686,10.500520
3687,10.274639
3688,10.173904
3689,9.916577
3690,9.608444
3691,9.406900
3692,9.177172
3693,9.093939
3694,9.051932
3695,9.021683
3696,9.056079
3697,9.153672
3698,9.215560
3699,9.170594
3700,9.262339
3701,9.396810
3702,9.582073
3703,9.810041
3704,10.012129
3705,10.259963
3706,10.481085
3707,10.590740
3708,10.519366
3709,10.320542
3710,10.197302
3711,10.063636
3712,9.942284
3713,9.835688
3714,9.729877
3715,9.651860
3716,9.602860
3717,9.592482
3718,9.564307
3719,9.548350
3720,9.534801
3721,9.516658
3722,9.508080
3723,9.513199
3724,9.505303
3725,9.460196
3726,9.386146
3727,9.319386
3728,9.276896
3729,9.235218
3730,9.217227
3731,9.196776
3732,9.180522
3733,9.199450
3734,9.200770
3735,9.215165
3736,11.507197
3737,11.522088
3738,11.567368
3739,11.647774
3740,11.693135
3741,11.691683
3742,11.660734
3743,11.612966
3744,11.507522
3745,11.432068
3746,11.464673
3747,11.547872
3748,11.641061
3749,11.748642
3750,11.837829
3751,11.884645
3752,12.082078
3753,11.926862
3754,11.935619
3755,12.134869
3756,12.602308
3757,12.503219
3758,12.214471
3759,12.215940
3760,12.196217
3761,12.184426
3762,12.171100
3763,12.153358
3764,12.138404
3765,12.126096
3766,12.130133
3767,12.134472
3768,12.131708
3769,12.133068
3770,12.150724
3771,12.181220
3772,12.179018
3773,12.134052
3774,12.043858
3775,11.952838
3776,11.847109
3777,11.700446
3778,11.578998
3779,11.407803
3780,11.151011
3781,10.876671
3782,10.585234
3783,10.243279
3784,9.883832
3785,9.595974
3786,9.458803
3787,9.267215
3788,9.142904
3789,9.103992
3790,9.020315
3791,8.996426
3792,9.037706
3793,9.090601
3794,9.143226
3795,9.202638
3796,11.282752
3797,11.288458
3798,11.362777
3799,11.486618
3800,11.681493
3801,11.772629
3802,11.913525
3803,12.087307
3804,12.292958
3805,12.432420
3806,12.516011
3807,12.651786
3808,12.878216
3809,13.236776
3810,13.389167
3811,13.283557
3812,13.202261
3813,13.190476
3814,13.115664
3815,12.978872
3816,12.909679
3817,12.832316
3818,12.715353
3819,12.588459
3820,12.469331
3821,12.374575
3822,12.303346
3823,12.258412
3824,12.211730
3825,12.159601
3826,12.091363
3827,12.001598
3828,11.883357
3829,11.757724
3830,11.665703
3831,11.621284
3832,11.585923
3833,11.556230
3834,11.532605
3835,11.539349
3836,11.546541
3837,11.588479
3838,11.672908
3839,11.814589
3840,11.891757
3841,11.935039
3842,11.936395
3843,11.955333
3844,11.988822
3845,12.015733
3846,12.009809
3847,12.003262
3848,12.018023
3849,12.056847
3850,12.082329
3851,12.110979
3852,12.135674
3853,12.173972
3854,12.199393
3855,12.233537
3856,12.237679
3857,12.229630
3858,12.234685
3859,12.133364
3860,12.129964
3861,12.108306
3862,12.056224
3863,12.021552
3864,12.030636
3865,12.074236
3866,12.119049
3867,12.146992
3868,12.158834
3869,12.179695
3870,12.187367
3871,12.178360
3872,12.146132
3873,12.133708
3874,12.118441
3875,12.064623
3876,11.973642
3877,11.907882
3878,11.871760
3879,11.910314
3880,11.978308
3881,12.097177
3882,12.163695
3883,12.198464
3884,12.166022
3885,12.098104
3886,12.082791
3887,12.094715
3888,12.087426
3889,12.087067
3890,12.074016
3891,12.038180
3892,12.010227
3893,12.003337
3894,12.012141
3895,12.014808
3896,12.016924
3897,12.026965
3898,12.044510
3899,12.049947
3900,14.484802
3901,14.485970
3902,14.502983
3903,14.518566
3904,14.453343
3905,14.337714
3906,14.233360
3907,14.185186
3908,14.190647
3909,14.191045
3910,14.177796
3911,14.154871
3912,14.150317
3913,14.117528
3914,14.038309
3915,13.958639
3916,13.863795
3917,13.752446
3918,13.634226
3919,13.532228
3920,13.439169
3921,13.399973
3922,13.451828
3923,13.529260
3924,13.604472
3925,13.666662
3926,13.700384
3927,13.749410
3928,13.830555
3929,13.940565
3930,14.076194
3931,14.242516
3932,14.520816
3933,15.050114
3934,14.980249
3935,14.734710
3936,14.594661
3937,14.675389
3938,14.838662
3939,15.056493
3940,15.302632
3941,15.533590
3942,15.741974
3943,16.075649
3944,16.283560
3945,16.226475
3946,15.868093
3947,15.082445
3948,14.993303
3949,14.669845
3950,14.533246
3951,14.490891
3952,14.493402
3953,14.342144
3954,14.095033
3955,13.911857
3956,13.758696
3957,13.695908
3958,13.816279
3959,14.039594
3960,14.093175
3961,13.956925
3962,13.686944
3963,13.474610
3964,13.142311
3965,12.865989
3966,12.612351
3967,12.275799
3968,11.950478
3969,11.732472
3970,11.571382
3971,11.463147
3972,11.325472
3973,11.135855
3974,10.904167
3975,10.646544
3976,10.453962
3977,10.460221
3978,10.437184
3979,10.445851
3980,10.503172
3981,10.518986
3982,10.634945
3983,10.780317
3984,10.842582
3985,10.946452
3986,11.048631
3987,11.066912
3988,11.080020
3989,11.061018
3990,11.033883
3991,11.153382
3992,11.281684
3993,11.313147
3994,11.333867
3995,11.384490
3996,11.535768
3997,11.743837
3998,11.902740
3999,12.184048
4000,12.576362
4001,12.879928
4002,12.950155
4003,12.977681
4004,12.954052
4005,12.961510
4006,13.055815
4007,13.019291
4008,12.877718
4009,12.807814
4010,12.765042
4011,12.729448
4012,12.681524
4013,12.679165
4014,12.689068
4015,12.699444
4016,12.714732
4017,12.643206
4018,12.562032
4019,12.495460
4020,12.449608
4021,12.440379
4022,12.434674
4023,12.429028
4024,12.434792
4025,12.403166
4026,12.377444
4027,12.356855
4028,12.342778
4029,12.329410
4030,12.355091
4031,12.350845
4032,12.333776
4033,12.299399
4034,12.254267
4035,12.216734
4036,12.223705
4037,12.266495
4038,12.322682
4039,12.386220
4040,12.408042
4041,12.425521
4042,12.419990
4043,12.303966
4044,12.166208
4045,12.058056
4046,12.081634
4047,12.163095
4048,12.278177
4049,12.432313
4050,12.566836
4051,12.635338
4052,12.890592
4053,12.798478
4054,12.709643
4055,12.869770
4056,13.200700
4057,13.013433
4058,12.664049
4059,12.655959
4060,12.640897
4061,12.638136
4062,12.639437
4063,12.629649
4064,12.620430
4065,12.609661
4066,12.632794
4067,12.651353
4068,12.658132
4069,12.669806
4070,12.697825
4071,12.737440
4072,12.734466
4073,12.708361
4074,12.652122
4075,12.534994
4076,12.415225
4077,12.269625
4078,12.130826
4079,11.978548
4080,11.747242
4081,11.444578
4082,11.080547
4083,10.721245
4084,10.376409
4085,10.165003
4086,10.031539
4087,9.886305
4088,9.758503
4089,10.339886
4090,10.372085
4091,10.421074
4092,10.511679
4093,10.587839
4094,10.711631
4095,10.776227
4096,10.839725
4097,10.930279
4098,11.055318
4099,11.178616
4100,11.289773
4101,11.355987
4102,11.381197
4103,11.421179
4104,11.532696
4105,11.624914
4106,11.669793
4107,11.818853
4108,11.977652
4109,12.258331
4110,12.490451
4111,12.371915
4112,12.239584
4113,13.136903
4114,13.155550
4115,12.998153
4116,12.936440
4117,12.845896
4118,12.706974
4119,12.565466
4120,12.453308
4121,12.381812
4122,12.326198
4123,12.271691
4124,12.228990
4125,12.175468
4126,12.101489
4127,12.007880
4128,11.871808
4129,11.723907
4130,11.593325
4131,11.505956
4132,11.463375
4133,11.451802
4134,11.472352
4135,11.506143
4136,11.585280
4137,11.717571
4138,11.766777
4139,11.800677
4140,11.838331
4141,11.884898
4142,11.906867
4143,11.926353
4144,11.918636
4145,11.904494
4146,11.911729
4147,11.937455
4148,11.961373
4149,11.995872
4150,12.014300
4151,12.055297
4152,12.070910
4153,12.102194
4154,12.118610
4155,12.135916
4156,12.138331
4157,12.140207
4158,12.117915
4159,12.085665
4160,12.033587
4161,12.018915
4162,12.033698
4163,12.087852
4164,12.104675
4165,12.102002
4166,12.138304
4167,12.147532
4168,12.132550
4169,12.093904
4170,12.015026
4171,12.026671
4172,12.079337
4173,12.054115
4174,12.035271
4175,11.902666
4176,11.865818
4177,11.858398
4178,11.827188
4179,11.788012
4180,11.766451
4181,11.737049
4182,11.721133
4183,11.720020
4184,11.737217
4185,11.735269
4186,11.736858
4187,11.737342
4188,11.760268
4189,11.804719
4190,11.849153
4191,11.875440
4192,11.895756
4193,11.916264
4194,11.930990
4195,11.947541
4196,11.967351
4197,11.999256
4198,12.008041
4199,12.014015
4200,14.549142
4201,14.594691
4202,14.592330
4203,14.597277
4204,14.584871
4205,14.581573
4206,14.584445
4207,14.564224
4208,14.540258
4209,14.492102
4210,14.451147
4211,14.428602
4212,14.408091
4213,14.312220
4214,14.226178
4215,14.184057
4216,14.137847
4217,14.121642
4218,14.154253
4219,14.231924
4220,14.245655
4221,14.305298
4222,14.435184
4223,14.558504
4224,14.559391
4225,14.284333
4226,14.104270
4227,14.115891
4228,14.237680
4229,14.332090
4230,14.510002
4231,14.599432
4232,14.775042
4233,15.085969
4234,15.142352
4235,15.185277
4236,14.872918
4237,14.349776
4238,14.386038
4239,14.280682
4240,14.310356
4241,14.438598
4242,14.597641
4243,14.663100
4244,14.555970
4245,14.409946
4246,14.348718
4247,14.444721
4248,14.526976
4249,14.547714
4250,14.566842
4251,14.583681
4252,14.478725
4253,14.118236
4254,13.440516
4255,12.923960
4256,12.464683
4257,12.071302
4258,11.713098
4259,11.498201
4260,11.400365
4261,11.327334
4262,11.155044
4263,10.954568
4264,10.805482
4265,10.845575
4266,10.926606
4267,11.124540
4268,11.250340
4269,11.359117
4270,11.434790
4271,11.470782
4272,11.575821
4273,11.683960
4274,11.676120
4275,11.639971
4276,11.775408
4277,11.987427
4278,12.187172
4279,12.284642
4280,12.396594
4281,12.495631
4282,12.517972
4283,12.569986
4284,12.754541
4285,13.179267
4286,13.387589
4287,13.391335
4288,13.375216
4289,13.203604
4290,13.095030
4291,12.938187
4292,12.805621
4293,12.608857
4294,12.397242
4295,12.262853
4296,12.173559
4297,12.135498
4298,12.107351
4299,12.059776
4300,11.998423
4301,11.953281
4302,11.932714
4303,11.888713
4304,11.824032
4305,11.735231
4306,11.631107
4307,11.578642
4308,11.554510
4309,11.555782
4310,11.571247
4311,11.603079
4312,11.611547
4313,11.643594
4314,11.665300
4315,11.710735
4316,11.766916
4317,11.819461
4318,11.865850
4319,11.909258
4320,11.942452
4321,11.966711
4322,11.995898
4323,12.010095
4324,12.028313
4325,12.035183
4326,12.035252
4327,12.015572
4328,11.984013
4329,11.938636
4330,11.895067
4331,11.822864
4332,11.736141
4333,11.648049
4334,11.563482
4335,11.498830
4336,11.473382
4337,11.474349
4338,11.513770
4339,11.558402
4340,11.559799
4341,11.547199
4342,11.489548
4343,11.408604
4344,11.267201
4345,11.178020
4346,11.216331
4347,11.283863
4348,11.365261
4349,11.473452
4350,11.564339
4351,11.625619
4352,11.829643
4353,11.685616
4354,11.698366
4355,11.875081
4356,12.552408
4357,12.415667
4358,12.158381
4359,12.162528
4360,12.168787
4361,12.172917
4362,12.170676
4363,12.178958
4364,12.177226
4365,12.180403
4366,12.207324
4367,12.235297
4368,12.253798
4369,12.265575
4370,12.277987
4371,12.316911
4372,12.311309
4373,12.245630
4374,12.148589
4375,12.067566
4376,12.711991
4377,12.264679
4378,11.924953
4379,11.724061
4380,11.560323
4381,11.415910
4382,11.250285
4383,11.089437
4384,10.822375
4385,10.634150
4386,10.688247
4387,10.766304
4388,10.761539
4389,10.837615
4390,10.891007
4391,10.933344
4392,11.075562
4393,11.184188
4394,11.277871
4395,11.364758
4396,11.398540
4397,11.450330
4398,11.465551
4399,11.516214
4400,11.596978
4401,11.692401
4402,11.753369
4403,11.832690
4404,11.956950
4405,12.133016
4406,12.274390
4407,12.469938
4408,12.698933
4409,13.079203
4410,13.298250
4411,13.282170
4412,13.187453
4413,13.156852
4414,13.157553
4415,13.121852
4416,12.990047
4417,12.922786
4418,12.827541
4419,12.692409
4420,12.592916
4421,12.522756
4422,12.445365
4423,12.360021
4424,12.255342
4425,12.122268
4426,12.000535
4427,11.853833
4428,11.683393
4429,11.552179
4430,11.434054
4431,11.390182
4432,11.400695
4433,11.426725
4434,11.479298
4435,11.531666
4436,11.581976
4437,11.652455
4438,11.737646
4439,11.841742
4440,11.932805
4441,11.996840
4442,12.011583
4443,11.989862
4444,11.978462
4445,11.996368
4446,12.065384
4447,12.151669
4448,12.195232
4449,12.232722
4450,12.273989
4451,12.275131
4452,12.227818
4453,12.166406
4454,12.133242
4455,12.080497
4456,11.975777
4457,11.869501
4458,11.802317
4459,11.761583
4460,11.804552
4461,11.903116
4462,11.989321
4463,12.029655
4464,12.138525
4465,12.113061
4466,12.060346
4467,12.056860
4468,12.032007
4469,11.995229
4470,11.963642
4471,11.946426
4472,11.894289
4473,11.870664
4474,11.845526
4475,11.837894
4476,11.834136
4477,11.836874
4478,11.816908
4479,11.808668
4480,11.851113
4481,11.877110
4482,11.904704
4483,11.947278
4484,11.985347
4485,12.003849
4486,12.020353
4487,12.037359
4488,12.064013
4489,12.089207
4490,12.121073
4491,12.151461
4492,12.194253
4493,12.222622
4494,12.252223
4495,12.273563
4496,12.285740
4497,12.294597
4498,12.276682
4499,12.239968
4500,13.971965
4501,13.995033
4502,14.058355
4503,14.175551
4504,14.255988
4505,14.242465
4506,14.208813
4507,14.202547
4508,14.202460
4509,14.195419
4510,14.175022
4511,14.152719
4512,14.167403
4513,14.277561
4514,14.391138
4515,14.332216
4516,14.134265
4517,14.000807
4518,14.054860
4519,14.181924
4520,14.319324
4521,14.407568
4522,14.410716
4523,14.543472
4524,14.810706
4525,14.922191
4526,14.832233
4527,14.497507
4528,13.842105
4529,13.675048
4530,13.395977
4531,13.388202
4532,13.483868
4533,13.628417
4534,13.763858
4535,13.848536
4536,13.907351
4537,13.961703
4538,14.113712
4539,14.407347
4540,14.613791
4541,14.626550
4542,14.594664
4543,14.342035
4544,13.907748
4545,13.366308
4546,12.985621
4547,12.689624
4548,12.292397
4549,11.947342
4550,11.742053
4551,11.613429
4552,11.478818
4553,11.340045
4554,11.172550
4555,10.927820
4556,10.640429
4557,10.454420
4558,10.458772
4559,10.526631
4560,10.520752
4561,10.540788
4562,10.577757
4563,10.637109
4564,10.710967
4565,10.839666
4566,10.910352
4567,10.946950
4568,10.950542
4569,11.001951
4570,11.098939
4571,11.233081
4572,11.331606
4573,11.455846
4574,11.543987
4575,11.542684
4576,11.518159
4577,11.604596
4578,11.883051
4579,12.167079
4580,12.450423
4581,12.699535
4582,12.949663
4583,13.202872
4584,13.312035
4585,13.245297
4586,13.150923
4587,13.068963
4588,13.019790
4589,12.912762
4590,12.825396
4591,12.691351
4592,12.612612
4593,12.535425
4594,12.448376
4595,12.340684
4596,12.248864
4597,12.190508
4598,12.189635
4599,12.178637
4600,12.159036
4601,12.119561
4602,11.770636
4603,11.750821
4604,11.744527
4605,11.804559
4606,11.830948
4607,11.872863
4608,11.906636
4609,11.949774
4610,11.987180
4611,12.026276
4612,12.055443
4613,12.085768
4614,12.113280
4615,12.125216
4616,12.134741
4617,12.139036
4618,12.157677
4619,12.177113
4620,12.191133
4621,12.208379
4622,12.220875
4623,12.208411
4624,12.195835
4625,12.190570
4626,12.193070
4627,12.173496
4628,12.136327
4629,12.084723
4630,12.034650
4631,11.955742
4632,11.865541
4633,11.772188
4634,11.682742
4635,11.608458
4636,11.568130
4637,11.556667
4638,11.576408
4639,11.610416
4640,11.605294
4641,11.592748
4642,11.545506
4643,11.462523
4644,11.326564
4645,11.249975
4646,11.299333
4647,11.386857
4648,11.496999
4649,11.624490
4650,11.744505
4651,11.818258
4652,12.044959
4653,11.917939
4654,11.936707
4655,12.168340
4656,12.674206
4657,12.507812
4658,12.230638
4659,12.235434
4660,12.243102
4661,12.251742
4662,12.258879
4663,12.266438
4664,12.259407
4665,12.252352
4666,13.715958
4667,13.641994
4668,13.494144
4669,13.382314
4670,13.382975
4671,13.315433
4672,13.101519
4673,12.881331
4674,12.715198
4675,12.407240
4676,12.051057
4677,11.783759
4678,11.650425
4679,11.536503
4680,11.392358
4681,11.274901
4682,11.183961
4683,11.036896
4684,10.834714
4685,10.688998
4686,10.711637
4687,10.752819
4688,10.716183
4689,10.765269
4690,10.817474
4691,10.842558
4692,10.934018
4693,11.077194
4694,11.188471
4695,11.251109
4696,11.306796
4697,11.432686
4698,11.533771
4699,11.614174
4700,11.723928
4701,11.821737
4702,11.832538
4703,11.827280
4704,11.889759
4705,12.005634
4706,12.135899
4707,12.348760
4708,12.592946
4709,12.859065
4710,13.131052
4711,13.131428
4712,13.045966
4713,13.032586
4714,13.022408
4715,12.895145
4716,12.753456
4717,12.660174
4718,12.505658
4719,12.369283
4720,12.225006
4721,12.104422
4722,12.044932
4723,11.992134
4724,11.973058
4725,11.964507
4726,12.021131
4727,12.015320
4728,11.980521
4729,11.905409
4730,11.845602
4731,11.814930
4732,11.811681
4733,11.820528
4734,11.834401
4735,11.842303
4736,11.864889
4737,11.938434
4738,11.987025
4739,12.041004
4740,12.090054
4741,12.154719
4742,12.172722
4743,12.154913
4744,12.160368
4745,12.172371
4746,12.123712
4747,12.058677
4748,12.004317
4749,11.960375
4750,11.994755
4751,12.073306
4752,12.172134
4753,12.219204
4754,12.286558
4755,12.261175
4756,12.171131
4757,12.128145
4758,12.104909
4759,12.090515
4760,12.069589
4761,12.056148
4762,12.016921
4763,11.976091
4764,11.955998
4765,11.946292
4766,11.922107
4767,11.912304
4768,11.891766
4769,11.879129
4770,11.878861
4771,11.901781
4772,11.908623
4773,11.947747
4774,11.963132
4775,11.973013
4776,11.983675
4777,11.988544
4778,11.989395
4779,11.982857
4780,11.994822
4781,12.031810
4782,12.072937
4783,12.104236
4784,12.142155
4785,12.154000
4786,12.169270
4787,12.181741
4788,12.182393
4789,12.159320
4790,12.130403
4791,12.067613
4792,12.026812
4793,11.977617
4794,11.913237
4795,11.851110
4796,11.785934
4797,11.744114
4798,11.725313
4799,11.711312
4800,14.115060
4801,14.296712
4802,14.195077
4803,13.988901
4804,13.658134
4805,13.458480
4806,13.523977
4807,13.626241
4808,13.788762
4809,13.919827
4810,13.995188
4811,14.105779
4812,14.140399
4813,14.203545
4814,14.243386
4815,13.950542
4816,13.873260
4817,13.534830
4818,13.479765
4819,13.485295
4820,13.533439
4821,13.607358
4822,13.667242
4823,13.704175
4824,13.693542
4825,13.673290
4826,13.620779
4827,13.583519
4828,13.629753
4829,13.786816
4830,14.011017
4831,14.039942
4832,13.583600
4833,12.999745
4834,12.611696
4835,12.308116
4836,12.038972
4837,11.773739
4838,11.594168
4839,11.450578
4840,11.296267
4841,11.061460
4842,10.756748
4843,10.551080
4844,10.365704
4845,10.317369
4846,10.351565
4847,10.440815
4848,10.504996
4849,10.546062
4850,10.640893
4851,10.698844
4852,10.861567
4853,11.005247
4854,11.082140
4855,11.154846
4856,11.250471
4857,11.367225
4858,11.489547
4859,11.560338
4860,11.612060
4861,11.616219
4862,11.615456
4863,11.683991
4864,11.861963
4865,11.965734
4866,12.088100
4867,12.324368
4868,12.654723
4869,12.998601
4870,13.083151
4871,13.081706
4872,13.078305
4873,13.085155
4874,13.039036
4875,12.985593
4876,12.895150
4877,12.809618
4878,12.701867
4879,12.578233
4880,12.485191
4881,12.374536
4882,12.277846
4883,12.153693
4884,12.026209
4885,11.927180
4886,11.848987
4887,11.777828
4888,11.788464
4889,11.788471
4890,11.864109
4891,11.883664
4892,11.900084
4893,11.860410
4894,11.828054
4895,11.830188
4896,11.870544
4897,11.878623
4898,11.905544
4899,11.919517
4900,11.930077
4901,11.917389
4902,11.931656
4903,11.952944
4904,11.951878
4905,11.968967
4906,11.978598
4907,11.999382
4908,12.015336
4909,12.042266
4910,12.064475
4911,12.083442
4912,12.086030
4913,12.085425
4914,12.088633
4915,12.077471
4916,12.075674
4917,12.070108
4918,12.092278
4919,12.123656
4920,12.160289
4921,12.181571
4922,12.201350
4923,12.192142
4924,12.178166
4925,12.157274
4926,12.144260
4927,12.103537
4928,12.058044
4929,11.999550
4930,11.962911
4931,11.893417
4932,11.805478
4933,11.720984
4934,11.636357
4935,11.560950
4936,11.517118
4937,11.505541
4938,11.540730
4939,11.592696
4940,11.618174
4941,11.616638
4942,11.565869
4943,11.501085
4944,11.407573
4945,11.351191
4946,11.420790
4947,11.496358
4948,11.603627
4949,11.720290
4950,11.848516
4951,11.923390
4952,14.533113
4953,14.472502
4954,14.497122
4955,14.398091
4956,14.249975
4957,14.114665
4958,13.645289
4959,13.581806
4960,13.513428
4961,13.454593
4962,13.403928
4963,13.410766
4964,13.523724
4965,13.587451
4966,13.630587
4967,13.575065
4968,13.490048
4969,13.477208
4970,13.526765
4971,13.491233
4972,13.770540
4973,13.662584
4974,13.170028
4975,12.679816
4976,12.287019
4977,11.989123
4978,11.798724
4979,11.645057
4980,11.482402
4981,11.391768
4982,11.186853
4983,10.947029
4984,10.694520
4985,10.518693
4986,10.502732
4987,10.499025
4988,10.530978
4989,10.597966
4990,10.632828
4991,10.653628
4992,10.737621
4993,10.887009
4994,11.026451
4995,11.106722
4996,11.166442
4997,11.243025
4998,11.277259
4999,11.390938
5000,11.462184
5001,11.542170
5002,11.576892
5003,11.625652
5004,11.708865
5005,11.913354
5006,12.050483
5007,12.186201
5008,12.493711
5009,12.836477
5010,13.031133
5011,12.919476
5012,12.822592
5013,12.807112
5014,12.843548
5015,12.857533
5016,12.815176
5017,12.737807
5018,12.679478
5019,12.599058
5020,12.524954
5021,12.499776
5022,12.463362
5023,12.412055
5024,12.383801
5025,12.355469
5026,12.304363
5027,12.259381
5028,12.179543
5029,12.071953
5030,11.971988
5031,11.896886
5032,11.854840
5033,11.863132
5034,11.809956
5035,11.763683
5036,11.689260
5037,11.666640
5038,11.672099
5039,11.781464
5040,11.901348
5041,12.072365
5042,12.145537
5043,12.211674
5044,12.200611
5045,12.140310
5046,12.132534
5047,12.143648
5048,12.145441
5049,12.127647
5050,12.112835
5051,12.076299
5052,12.040809
5053,12.015478
5054,11.997543
5055,11.975755
5056,11.950426
5057,11.923738
5058,11.914205
5059,11.926763
5060,11.956511
5061,11.984747
5062,12.023427
5063,12.029853
5064,12.029667
5065,12.030942
5066,12.032028
5067,12.032061
5068,12.034534
5069,12.046906
5070,12.066706
5071,12.084606
5072,12.106575
5073,12.128998
5074,12.122334
5075,12.117447
5076,12.107010
5077,12.097056
5078,12.059317
5079,12.011938
5080,11.953985
5081,11.923875
5082,11.864450
5083,11.794539
5084,11.736971
5085,11.671762
5086,11.619418
5087,11.600527
5088,11.599406
5089,11.628207
5090,11.670079
5091,11.688415
5092,11.705182
5093,11.628477
5094,11.570847
5095,11.485188
5096,11.437745
5097,11.514973
5098,11.598057
5099,11.697088
5100,13.975925
5101,14.147044
5102,14.287072
5103,14.484266
5104,14.489342
5105,14.450318
5106,14.416090
5107,14.127521
5108,13.913317
5109,13.436722
5110,13.361631
5111,13.341660
5112,13.382917
5113,13.457952
5114,13.550549
5115,13.635901
5116,13.634641
5117,13.579966
5118,13.480668
5119,13.381539
5120,13.358016
5121,13.445390
5122,13.696994
5123,14.081956
5124,13.769139
5125,13.180806
5126,12.695996
5127,12.289392
5128,11.981250
5129,11.799441
5130,11.654109
5131,11.493510
5132,11.383675
5133,11.164087
5134,10.913920
5135,10.645980
5136,10.460233
5137,10.443967
5138,10.432247
5139,10.472142
5140,10.535276
5141,10.575171
5142,10.584572
5143,10.714225
5144,10.890807
5145,11.035892
5146,11.080667
5147,11.117684
5148,11.202569
5149,11.235610
5150,11.319607
5151,11.405336
5152,11.514731
5153,11.565133
5154,11.608979
5155,11.726783
5156,11.947092
5157,12.081687
5158,12.228802
5159,12.475040
5160,12.775286
5161,12.949899
5162,12.878763
5163,12.837320
5164,12.875025
5165,12.908572
5166,12.898579
5167,12.816717
5168,12.770133
5169,12.721434
5170,12.678824
5171,12.638960
5172,12.571374
5173,12.503799
5174,12.439752
5175,12.394241
5176,12.346538
5177,12.303639
5178,12.260894
5179,12.159032
5180,12.040265
5181,11.926277
5182,11.884679
5183,11.804807
5184,11.732490
5185,11.647722
5186,11.617611
5187,11.608923
5188,11.718430
5189,11.813180
5190,11.979476
5191,12.065341
5192,12.145877
5193,12.147133
5194,12.105808
5195,12.102532
5196,12.113441
5197,12.116883
5198,12.114133
5199,12.113007
5200,12.084434
5201,12.053148
5202,12.037657
5203,12.023053
5204,12.011803
5205,12.004903
5206,11.981957
5207,11.959051
5208,11.950696
5209,11.955697
5210,11.971023
5211,12.015540
5212,12.047226
5213,12.050014
5214,12.056787
5215,12.057828
5216,12.065063
5217,12.065418
5218,12.079287
5219,12.089561
5220,12.110853
5221,12.128818
5222,12.148512
5223,12.147085
5224,12.142555
5225,12.790534
5226,12.847808
5227,12.809885
5228,12.793745
5229,12.792227
5230,13.020445
5231,13.092152
5232,13.065632
5233,13.050195
5234,13.150171
5235,13.147840
5236,13.239537
5237,13.340068
5238,13.465100
5239,13.605500
5240,12.776575
5241,12.751480
5242,12.768476
5243,12.938187
5244,12.973742
5245,12.919704
5246,12.866160
5247,12.859127
5248,12.891642
5249,12.871736
5250,12.787118
5251,12.773970
5252,12.832208
5253,12.800194
5254,12.790927
5255,12.575904
5256,12.104776
5257,11.982313
5258,11.738302
5259,11.708103
5260,11.724468
5261,11.784326
5262,11.847672
5263,11.866859
5264,11.865369
5265,11.843151
5266,11.802058
5267,11.703715
5268,11.585302
5269,11.539360
5270,11.649514
5271,11.797756
5272,11.812989
5273,11.468270
5274,11.002890
5275,10.642109
5276,10.359650
5277,10.065921
5278,9.856510
5279,9.708589
5280,9.598338
5281,9.565324
5282,9.464033
5283,9.354977
5284,9.327110
5285,9.350098
5286,9.458904
5287,9.588634
5288,9.714960
5289,9.909033
5290,10.117021
5291,10.357875
5292,10.448892
5293,10.633142
5294,10.849904
5295,10.905112
5296,10.888925
5297,10.982829
5298,11.092462
5299,11.244344
5300,11.321600
5301,11.390414
5302,11.353057
5303,11.266704
5304,11.168859
5305,11.191706
5306,11.141358
5307,11.212774
5308,11.379344
5309,11.746700
5310,12.150791
5311,12.161308
5312,12.015728
5313,11.845447
5314,11.711263
5315,11.505167
5316,11.297231
5317,11.125137
5318,11.010140
5319,10.877132
5320,10.760633
5321,10.655724
5322,10.569588
5323,10.453227
5324,10.330274
5325,10.224689
5326,10.125600
5327,10.025595
5328,9.877308
5329,9.949052
5330,9.884044
5331,9.771454
5332,9.627885
5333,9.516376
5334,9.510885
5335,9.553530
5336,9.554839
5337,9.578206
5338,9.589005
5339,9.606436
5340,9.637292
5341,9.692590
5342,9.721991
5343,9.746980
5344,10.313213
5345,10.472966
5346,11.077882
5347,11.156518
5348,11.260150
5349,11.299223
5350,11.317815
5351,11.334097
5352,11.343649
5353,11.350005
5354,11.358199
5355,11.333215
5356,11.326759
5357,11.336672
5358,11.336783
5359,11.342667
5360,11.354475
5361,11.359483
5362,11.361138
5363,11.361317
5364,11.348684
5365,11.295698
5366,11.238948
5367,11.164741
5368,11.108109
5369,11.025284
5370,10.951457
