frame,value
3622,14.283919
3623,14.576732
3624,14.892727
3625,15.143112
3626,15.169881
3627,14.932458
3628,14.634767
3629,14.403588
3630,14.339846
3631,14.425720
3632,14.591554
3633,14.794880
3634,14.998952
3635,15.133017
3636,15.070812
3637,14.816076
3638,14.642982
3639,14.601717
3640,14.597856
3641,14.653970
3642,14.725793
3643,14.806007
3644,14.737814
3645,14.758821
3646,14.844923
3647,15.051008
3648,15.324084
3649,15.500182
3650,15.607240
3651,15.680358
3652,15.778521
3653,15.910962
3654,15.754958
3655,15.600917
3656,15.459055
3657,15.473984
3658,15.693885
3659,16.044313
3660,16.330881
3661,16.571203
3662,16.761536
3663,16.845041
3664,17.016720
3665,17.125332
3666,16.506834
3667,14.083617
3668,14.096919
3669,14.134090
3670,14.151272
3671,14.105391
3672,13.935270
3673,13.913020
3674,13.981935
3675,14.142473
3676,14.272621
3677,14.126074
3678,13.925491
3679,13.783574
3680,13.566610
3681,13.327721
3682,13.157151
3683,13.031442
3684,12.905169
3685,12.772839
3686,12.714031
3687,12.733607
3688,12.793794
3689,12.882739
3690,12.930323
3691,13.000285
3692,13.070136
3693,13.076374
3694,12.968615
3695,12.909543
3696,12.907762
3697,13.020305
3698,13.104388
3699,13.211388
3700,13.323519
3701,13.250008
3702,12.968738
3703,12.509056
3704,12.481585
3705,12.732256
3706,12.130656
3707,12.231627
3708,12.272547
3709,12.223385
3710,12.253053
3711,12.254907
3712,12.219401
3713,12.154074
3714,12.143928
3715,12.116775
3716,12.045244
3717,11.957544
3718,11.949736
3719,11.955365
3720,11.997539
3721,11.880742
3722,11.808515
3723,11.668694
3724,11.352297
3725,11.222119
3726,11.057405
3727,10.919086
3728,10.867142
3729,10.677662
3730,10.480405
3731,10.322308
3732,10.168310
3733,9.995676
3734,9.796363
3735,9.619853
3736,9.510593
3737,9.385041
3738,9.118267
3739,8.752498
3740,8.319606
3741,7.851047
3742,7.455368
3743,7.035391
3744,6.643666
3745,6.395686
3746,6.260471
3747,6.132513
3748,5.996205
3749,5.815429
3750,5.598411
3751,5.358695
3752,5.125722
3753,5.049332
3754,5.155797
3755,5.274232
3756,5.500185
3757,5.640978
3758,5.715894
3759,5.844913
3760,5.976962
3761,6.169468
3762,6.337535
3763,6.445779
3764,6.609721
3765,6.663246
3766,6.689816
3767,6.711902
3768,6.738067
3769,6.807780
3770,6.893354
3771,6.981718
3772,7.025935
3773,7.107896
3774,7.164909
3775,7.199488
3776,7.194341
3777,7.163700
3778,7.125304
3779,7.097596
3780,7.016107
3781,6.905419
3782,6.828895
3783,6.776563
3784,6.639755
3785,9.527572
3786,9.379638
3787,9.198818
3788,9.073480
3789,9.042727
3790,8.958382
3791,8.930911
3792,8.969831
3793,9.045137
3794,9.090906
3795,9.122455
3796,9.137464
3797,9.148414
3798,9.144911
3799,9.134781
3800,9.157941
3801,9.220386
3802,9.334532
3803,9.558341
3804,9.810951
3805,10.023428
3806,10.231886
3807,10.426855
3808,10.573151
3809,10.772055
3810,10.997893
3811,11.138778
3812,11.363873
3813,11.663530
3814,11.929841
3815,12.228020
3816,12.573081
3817,12.886301
3818,13.119968
3819,13.283045
3820,13.443348
3821,13.609685
3822,13.792535
3823,14.037707
3824,14.374985
3825,14.810603
3826,15.179636
3827,15.564922
3828,16.045389
3829,16.466585
3830,16.758558
3831,16.938145
3832,17.076017
3833,17.173597
3834,17.301437
3835,17.484634
3836,17.628918
3837,17.817457
3838,18.182375
3839,18.681681
3840,19.100769
3841,19.490252
3842,19.720863
3843,19.775288
3844,19.204443
3845,11.849336
3846,11.917700
3847,11.985361
3848,12.043680
3849,12.090542
3850,12.131920
3851,12.144464
3852,12.124090
3853,12.078527
3854,12.014397
3855,11.944513
3856,11.879197
3857,11.828221
3858,11.785101
3859,11.748646
3860,11.715469
3861,11.680548
3862,11.658368
3863,11.640274
3864,11.615522
3865,11.596197
3866,11.597377
3867,11.626783
3868,11.649513
3869,11.650981
3870,11.645365
3871,11.632076
3872,11.596395
3873,11.581153
3874,11.568354
3875,11.568057
3876,11.565226
3877,11.568581
3878,11.567598
3879,11.569799
3880,11.570116
3881,11.574101
3882,11.590594
3883,11.615768
3884,11.658585
3885,11.676961
3886,11.684206
3887,11.686154
3888,11.685910
3889,11.692115
3890,11.717518
3891,11.753931
3892,11.858829
3893,11.993290
3894,12.049235
3895,12.057974
3896,12.054514
3897,12.046074
3898,12.047107
3899,12.032815
3900,14.483734
3901,14.518267
3902,14.598867
3903,14.654828
3904,14.666626
3905,14.641492
3906,14.602037
3907,14.568590
3908,14.571481
3909,14.516275
3910,14.421521
3911,14.322243
3912,14.259429
3913,14.216813
3914,14.210126
3915,14.381373
3916,14.570974
3917,14.709916
3918,14.703230
3919,14.553424
3920,14.340490
3921,14.234321
3922,14.243608
3923,14.255459
3924,14.387493
3925,14.488155
3926,14.455016
3927,14.284093
3928,14.065319
3929,13.800971
3930,13.617832
3931,13.539764
3932,13.484368
3933,13.442398
3934,13.455263
3935,13.611327
3936,13.863707
3937,14.188680
3938,14.377759
3939,14.528764
3940,14.708737
3941,14.936308
3942,15.151962
3943,15.330016
3944,15.398674
3945,15.483618
3946,15.699792
3947,16.167223
3948,16.824785
3949,17.245928
3950,17.052645
3951,16.651049
3952,16.366552
3953,16.209917
3954,15.963879
3955,15.617181
3956,15.316768
3957,15.159535
3958,15.165559
3959,15.330280
3960,15.686055
3961,16.004511
3962,16.302055
3963,16.457094
3964,16.638054
3965,16.770361
3966,16.729689
3967,16.604229
3968,16.420034
3969,16.214920
3970,15.926950
3971,15.538877
3972,15.368619
3973,15.398477
3974,15.618519
3975,15.818460
3976,15.980118
3977,15.980175
3978,16.001535
3979,16.139603
3980,16.090458
3981,15.707620
3982,15.216880
3983,14.695901
3984,14.193737
3985,14.027483
3986,14.026696
3987,14.010472
3988,13.957549
3989,13.973222
3990,14.264364
3991,14.593386
3992,15.263066
3993,15.729642
3994,15.601444
3995,15.352748
3996,15.565833
3997,15.454493
3998,15.681072
3999,15.868916
4000,15.892989
4001,15.844320
4002,15.793178
4003,15.730725
4004,15.742046
4005,15.764741
4006,15.674706
4007,15.593580
4008,15.255868
4009,14.817645
4010,14.487128
4011,14.227676
4012,14.047740
4013,13.830000
4014,13.486513
4015,13.127169
4016,12.754179
4017,12.341999
4018,11.963291
4019,11.785145
4020,11.660235
4021,11.451740
4022,11.251933
4023,11.026588
4024,10.868609
4025,10.612784
4026,10.469292
4027,10.463534
4028,10.384509
4029,10.351603
4030,10.436952
4031,10.564717
4032,10.733853
4033,11.006247
4034,11.124104
4035,11.229071
4036,11.340064
4037,11.332827
4038,11.289056
4039,11.290796
4040,11.311097
4041,11.317924
4042,11.495349
4043,11.766116
4044,11.909629
4045,12.016141
4046,12.110044
4047,12.155342
4048,12.148731
4049,12.327649
4050,12.717307
4051,13.148290
4052,13.597596
4053,13.668661
4054,13.725602
4055,13.638850
4056,13.799806
4057,13.650589
4058,13.326687
4059,13.259539
4060,13.114866
4061,12.992249
4062,12.894627
4063,12.820814
4064,12.748073
4065,12.675545
4066,12.638460
4067,12.564350
4068,12.472980
4069,12.361296
4070,12.270819
4071,12.195208
4072,12.127861
4073,12.088165
4074,11.998731
4075,11.861561
4076,11.738119
4077,11.609336
4078,11.490308
4079,11.341985
4080,11.117468
4081,10.832359
4082,10.558805
4083,10.223965
4084,9.870777
4085,9.605969
4086,9.422948
4087,9.236610
4088,9.122258
4089,9.078023
4090,8.987714
4091,8.970106
4092,9.000549
4093,9.061669
4094,9.103597
4095,9.119802
4096,9.122024
4097,9.116461
4098,9.098527
4099,9.100084
4100,9.131788
4101,9.225963
4102,9.358088
4103,9.597014
4104,9.854995
4105,10.053634
4106,10.246919
4107,10.411390
4108,10.542625
4109,10.713366
4110,10.945250
4111,11.088172
4112,11.318556
4113,11.635005
4114,11.923012
4115,12.237054
4116,12.586853
4117,12.905318
4118,13.135908
4119,13.291842
4120,13.439859
4121,13.594710
4122,13.795377
4123,14.086083
4124,14.483527
4125,14.993342
4126,15.383626
4127,15.862610
4128,16.452841
4129,17.009596
4130,17.339222
4131,17.406218
4132,17.333166
4133,17.194141
4134,17.065418
4135,17.054857
4136,17.132700
4137,17.455452
4138,17.850628
4139,18.080029
4140,18.358595
4141,18.095497
4142,17.947796
4143,17.715919
4144,17.295858
4145,16.956045
4146,16.773838
4147,16.588449
4148,16.448845
4149,16.522255
4150,16.850645
4151,17.247591
4152,17.752829
4153,17.973925
4154,17.720919
4155,17.570921
4156,17.485189
4157,17.455515
4158,17.502527
4159,17.562147
4160,17.392672
4161,17.067181
4162,11.706911
4163,11.704588
4164,11.690166
4165,11.645232
4166,11.618025
4167,11.604436
4168,11.591390
4169,11.593036
4170,11.593141
4171,11.598102
4172,11.595241
4173,11.601900
4174,11.592465
4175,11.593786
4176,11.602236
4177,11.620660
4178,11.622120
4179,11.620836
4180,11.620003
4181,11.619912
4182,11.617668
4183,11.638124
4184,11.681766
4185,11.772439
4186,11.904369
4187,11.963879
4188,11.971296
4189,11.985178
4190,11.982538
4191,11.978596
4192,11.975281
4193,11.960773
4194,11.928733
4195,11.912225
4196,11.914777
4197,11.935092
4198,11.962939
4199,11.975254
4200,14.448752
4201,14.553436
4202,14.624753
4203,14.610628
4204,14.548735
4205,14.484700
4206,14.451740
4207,14.496462
4208,14.648102
4209,14.802908
4210,14.898998
4211,14.956224
4212,14.986528
4213,14.796729
4214,14.485933
4215,14.244254
4216,14.060085
4217,13.935525
4218,13.820331
4219,13.688175
4220,13.574787
4221,13.523864
4222,13.518268
4223,13.527460
4224,13.541205
4225,13.515742
4226,13.415403
4227,13.258494
4228,13.227845
4229,13.264138
4230,13.406419
4231,13.575438
4232,13.694418
4233,13.796492
4234,13.980654
4235,14.243232
4236,14.453547
4237,14.698440
4238,14.936970
4239,15.286142
4240,15.706319
4241,16.134829
4242,16.464394
4243,16.569651
4244,16.371431
4245,16.166975
4246,16.046114
4247,16.048277
4248,16.122974
4249,16.061714
4250,15.839856
4251,15.587162
4252,15.441127
4253,15.417718
4254,15.405329
4255,15.308688
4256,15.188476
4257,15.118788
4258,15.130771
4259,15.268296
4260,15.561113
4261,15.801900
4262,15.959589
4263,15.998956
4264,16.077440
4265,16.147295
4266,16.086483
4267,15.981955
4268,15.815084
4269,15.644904
4270,15.507430
4271,15.305896
4272,15.213577
4273,15.268129
4274,15.484653
4275,15.743176
4276,15.864022
4277,15.868518
4278,15.695375
4279,15.225008
4280,14.705647
4281,14.122426
4282,13.889081
4283,13.818671
4284,13.742006
4285,13.675938
4286,13.752612
4287,13.880154
4288,13.994364
4289,14.121408
4290,14.539946
4291,15.075868
4292,15.622792
4293,15.414985
4294,15.715476
4295,15.756601
4296,15.615458
4297,15.569044
4298,15.580394
4299,15.551935
4300,15.549042
4301,15.646238
4302,15.678269
4303,15.582322
4304,15.308620
4305,14.968828
4306,14.676115
4307,14.401798
4308,14.106661
4309,13.853222
4310,13.456344
4311,13.120104
4312,12.774306
4313,12.408950
4314,12.026703
4315,11.819550
4316,11.712862
4317,11.516337
4318,11.330122
4319,11.069405
4320,10.868275
4321,10.618269
4322,10.425670
4323,10.364408
4324,10.275928
4325,10.203815
4326,10.234416
4327,10.330482
4328,10.480659
4329,10.762673
4330,10.906207
4331,11.049624
4332,11.206046
4333,11.331137
4334,11.375592
4335,11.457266
4336,11.550603
4337,11.611157
4338,11.618611
4339,11.675756
4340,11.664721
4341,11.624426
4342,11.754067
4343,11.969460
4344,12.248003
4345,12.654896
4346,13.102447
4347,13.377757
4348,13.376190
4349,13.321671
4350,13.360420
4351,13.516888
4352,13.921139
4353,13.642754
4354,13.510158
4355,13.434037
4356,13.664603
4357,13.379307
4358,13.026899
4359,12.964483
4360,12.903217
4361,12.853147
4362,12.778481
4363,12.652822
4364,12.532511
4365,12.442182
4366,12.388482
4367,12.363248
4368,12.381470
4369,12.380118
4370,12.385925
4371,12.378142
4372,12.365576
4373,12.352816
4374,12.295856
4375,12.241358
4376,12.202608
4377,12.099876
4378,11.996013
4379,11.795246
4380,11.493954
4381,11.163873
4382,10.823279
4383,10.492344
4384,10.154660
4385,9.918867
4386,9.740158
4387,9.587103
4388,9.461523
4389,9.407562
4390,9.304425
4391,9.269866
4392,9.314778
4393,9.389498
4394,9.417224
4395,9.460355
4396,9.491894
4397,9.507360
4398,9.522199
4399,9.543276
4400,9.593099
4401,9.657552
4402,9.800944
4403,10.068137
4404,10.313722
4405,10.520535
4406,10.715194
4407,10.923578
4408,11.090831
4409,11.323068
4410,11.519858
4411,11.648207
4412,11.929455
4413,12.232522
4414,12.565357
4415,12.234949
4416,12.604459
4417,12.949337
4418,13.206038
4419,13.425591
4420,13.644264
4421,13.854648
4422,14.110470
4423,14.427220
4424,14.824472
4425,15.263762
4426,15.667956
4427,16.193741
4428,16.657843
4429,16.957214
4430,17.020298
4431,17.008606
4432,16.946159
4433,16.844376
4434,16.741142
4435,11.647260
4436,11.680882
4437,11.763451
4438,11.811718
4439,11.854581
4440,11.909683
4441,11.950605
4442,11.944856
4443,11.938207
4444,11.914590
4445,11.886787
4446,11.872097
4447,11.869210
4448,11.849381
4449,11.814433
4450,11.767694
4451,11.716504
4452,11.688078
4453,11.672267
4454,11.652866
4455,11.634766
4456,11.631624
4457,11.663700
4458,11.690746
4459,11.701042
4460,11.707721
4461,11.699768
4462,11.670522
4463,11.645412
4464,11.630370
4465,11.622851
4466,11.621347
4467,11.621636
4468,11.619783
4469,11.620874
4470,11.614113
4471,11.604887
4472,11.590939
4473,11.607112
4474,11.625175
4475,11.634245
4476,11.643550
4477,11.637854
4478,11.624701
4479,11.602169
4480,11.613407
4481,11.654901
4482,11.744100
4483,11.863115
4484,11.929546
4485,11.938563
4486,11.927884
4487,11.935866
4488,11.954936
4489,11.956359
4490,11.932619
4491,11.892563
4492,11.876409
4493,11.888124
4494,11.894202
4495,11.924125
4496,11.940031
4497,12.003191
4498,12.050859
4499,12.095107
4500,14.446356
4501,14.501644
4502,14.511047
4503,14.539530
4504,14.614997
4505,14.761420
4506,14.943223
4507,15.059962
4508,15.113389
4509,15.060328
4510,14.846177
4511,14.555864
4512,14.326346
4513,14.156774
4514,14.051407
4515,13.918900
4516,13.751086
4517,13.648302
4518,13.523606
4519,13.336761
4520,13.212454
4521,13.202852
4522,13.248209
4523,13.304652
4524,13.288409
4525,13.315423
4526,13.383632
4527,13.473296
4528,13.561140
4529,13.620009
4530,13.658181
4531,13.728419
4532,13.866889
4533,14.083804
4534,14.286742
4535,14.486429
4536,14.657230
4537,14.905315
4538,15.257091
4539,15.779491
4540,16.257465
4541,16.574606
4542,16.574537
4543,16.378363
4544,16.059155
4545,15.846139
4546,15.752002
4547,15.777233
4548,15.850422
4549,15.801916
4550,15.636016
4551,15.500692
4552,15.473970
4553,15.553407
4554,15.537461
4555,15.384745
4556,15.182938
4557,15.060992
4558,15.062343
4559,15.179889
4560,15.421503
4561,15.614777
4562,15.747387
4563,15.838362
4564,15.946283
4565,16.011873
4566,15.971455
4567,15.820749
4568,15.557235
4569,15.433194
4570,15.578300
4571,15.885749
4572,15.953340
4573,15.838976
4574,15.573491
4575,15.062141
4576,14.627954
4577,14.485600
4578,14.483174
4579,14.498000
4580,14.516708
4581,14.523726
4582,14.522627
4583,14.410294
4584,14.330489
4585,14.571624
4586,14.683556
4587,14.269695
4588,14.606085
4589,14.624582
4590,14.740689
4591,14.931095
4592,15.332344
4593,15.401368
4594,15.301803
4595,15.259011
4596,15.148113
4597,14.929118
4598,14.670820
4599,14.397263
4600,14.147481
4601,13.893979
4602,13.771237
4603,13.580358
4604,13.183107
4605,12.820292
4606,12.521483
4607,12.185828
4608,11.865170
4609,11.673198
4610,11.586367
4611,11.462577
4612,11.340437
4613,11.138768
4614,10.927636
4615,10.661345
4616,10.463099
4617,10.396447
4618,10.271180
4619,10.176993
4620,10.191615
4621,10.233028
4622,10.323572
4623,10.504188
4624,10.627751
4625,10.719457
4626,10.851728
4627,10.952308
4628,11.055204
4629,11.189006
4630,11.316009
4631,11.496019
4632,11.616273
4633,11.782478
4634,11.871990
4635,11.897277
4636,11.931365
4637,11.945806
4638,11.964353
4639,12.183286
4640,12.542385
4641,12.823890
4642,12.998025
4643,13.181937
4644,13.344202
4645,13.415016
4646,13.362502
4647,13.293432
4648,13.227125
4649,13.089475
4650,13.036266
4651,13.053833
4652,13.354566
4653,13.103016
4654,12.927795
4655,12.981842
4656,13.244200
4657,12.900875
4658,12.534057
4659,12.451324
4660,12.384812
4661,12.360605
4662,12.349805
4663,12.335544
4664,12.336097
4665,13.591594
4666,13.487787
4667,13.256213
4668,13.088800
4669,12.938923
4670,12.932837
4671,12.834608
4672,12.651862
4673,12.479755
4674,12.328933
4675,12.096395
4676,11.803815
4677,11.477033
4678,11.309314
4679,11.144479
4680,10.955185
4681,10.684680
4682,10.476574
4683,10.219797
4684,9.972607
4685,9.825131
4686,9.676108
4687,9.515043
4688,9.416409
4689,9.469957
4690,9.572846
4691,9.653538
4692,9.795671
4693,9.924546
4694,9.984191
4695,10.047373
4696,10.081910
4697,10.158414
4698,10.257690
4699,10.355873
4700,10.429414
4701,10.508395
4702,10.692213
4703,10.806473
4704,10.857377
4705,10.981365
4706,11.060779
4707,11.187389
4708,11.488206
4709,11.814333
4710,12.086446
4711,12.141034
4712,12.301823
4713,12.611818
4714,12.893888
4715,13.135615
4716,13.317950
4717,13.478432
4718,13.536225
4719,13.569532
4720,13.565599
4721,13.518826
4722,13.425473
4723,13.280367
4724,13.188380
4725,13.071653
4726,13.000031
4727,9.428055
4728,9.407979
4729,9.381448
4730,9.337543
4731,9.297454
4732,9.279701
4733,9.267784
4734,9.240077
4735,9.216762
4736,9.195153
4737,9.211441
4738,9.203433
4739,9.239415
4740,9.315340
4741,9.355153
4742,9.339937
4743,9.355001
4744,9.351313
4745,9.351685
4746,9.347923
4747,9.364010
4748,9.378862
4749,9.409924
4750,9.422889
4751,9.427506
4752,9.431221
4753,9.431230
4754,9.417192
4755,9.411625
4756,9.393489
4757,9.390555
4758,9.385403
4759,9.409250
4760,9.429677
4761,9.439028
4762,9.454058
4763,9.468224
4764,9.473944
4765,9.472277
4766,9.470031
4767,9.459197
4768,9.446908
4769,9.435671
4770,9.430211
4771,9.442170
4772,9.451064
4773,9.490553
4774,9.524405
4775,9.543564
4776,9.542398
4777,9.524561
4778,9.536073
4779,9.546684
4780,9.516557
4781,9.481405
4782,9.497250
4783,9.515773
4784,9.542637
4785,9.576108
4786,9.597167
4787,9.643795
4788,9.678591
4789,12.026005
4790,12.054722
4791,12.086387
4792,12.120162
4793,12.150526
4794,12.165290
4795,12.163166
4796,12.156680
4797,12.151141
4798,12.171272
4799,12.224499
4800,14.823311
4801,14.753618
4802,14.699769
4803,14.613444
4804,14.428924
4805,14.230831
4806,14.038693
4807,13.887514
4808,13.745975
4809,13.550723
4810,13.428406
4811,13.393928
4812,13.419588
4813,13.524748
4814,13.493001
4815,13.431301
4816,13.342885
4817,13.363574
4818,13.430627
4819,13.533480
4820,13.558965
4821,13.645008
4822,13.819223
4823,14.014063
4824,14.150640
4825,14.283251
4826,14.324901
4827,14.331903
4828,14.340454
4829,14.394027
4830,14.473377
4831,14.534102
4832,14.564148
4833,14.574348
4834,14.592851
4835,14.643042
4836,14.716768
4837,14.807870
4838,14.896716
4839,14.973998
4840,15.058377
4841,15.185919
4842,15.280831
4843,15.313642
4844,15.257797
4845,15.227284
4846,15.230166
4847,15.335699
4848,15.487194
4849,15.530752
4850,15.374967
4851,15.155974
4852,15.027603
4853,14.992981
4854,14.951525
4855,14.844463
4856,14.746708
4857,14.742300
4858,14.825967
4859,14.978344
4860,15.141672
4861,15.246277
4862,15.314493
4863,15.420080
4864,15.531484
4865,15.557621
4866,15.428630
4867,15.205456
4868,14.912302
4869,14.554861
4870,14.356760
4871,14.423789
4872,14.626090
4873,14.899233
4874,15.175594
4875,15.349469
4876,15.347892
4877,15.181157
4878,15.264074
4879,15.339937
4880,15.206695
4881,14.660852
4882,14.729618
4883,14.525268
4884,14.287581
4885,14.079085
4886,14.017429
4887,14.053476
4888,14.165530
4889,14.207382
4890,14.386061
4891,14.655602
4892,14.848062
4893,14.416725
4894,14.081024
4895,13.830186
4896,13.665277
4897,13.540500
4898,13.331018
4899,12.994006
4900,12.645066
4901,12.238087
4902,11.892157
4903,11.729417
4904,11.618074
4905,11.448347
4906,11.307125
4907,11.109503
4908,10.829786
4909,10.537420
4910,10.328822
4911,10.307486
4912,10.238770
4913,10.185181
4914,10.181521
4915,10.203570
4916,10.301028
4917,10.439207
4918,10.557105
4919,10.631872
4920,10.749976
4921,10.804986
4922,10.850430
4923,10.925268
4924,11.034524
4925,11.168446
4926,11.258965
4927,11.409010
4928,11.491849
4929,11.575558
4930,11.655079
4931,11.666485
4932,11.840407
4933,12.212655
4934,12.522265
4935,12.719182
4936,12.763851
4937,12.725685
4938,12.730643
4939,12.720119
4940,12.681624
4941,12.661435
4942,12.663030
4943,12.631508
4944,12.481382
4945,12.373713
4946,12.320910
4947,12.279180
4948,12.249924
4949,12.224997
4950,12.199093
4951,12.199306
4952,12.414393
4953,12.029215
4954,11.873081
4955,11.900942
4956,12.340103
4957,12.205422
4958,11.953831
4959,11.961969
4960,11.930490
4961,11.934595
4962,11.921321
4963,11.931943
4964,11.950991
4965,11.989022
4966,12.022551
4967,12.068936
4968,12.095493
4969,12.124470
4970,12.162124
4971,12.166914
4972,12.133683
4973,12.094130
4974,12.034941
4975,11.948157
4976,11.813767
4977,11.673371
4978,11.519763
4979,11.292108
4980,11.035660
4981,10.771211
4982,10.464333
4983,10.136627
4984,9.799141
4985,9.548767
4986,9.353504
4987,9.156202
4988,9.035950
4989,8.986159
4990,8.906692
4991,8.866160
4992,8.891102
4993,8.933820
4994,8.944489
4995,8.951594
4996,8.969017
4997,8.983782
4998,8.981765
4999,9.010391
5000,9.047314
5001,9.127055
5002,9.267246
5003,9.486077
5004,9.726505
5005,9.929947
5006,10.151974
5007,10.330560
5008,10.506819
5009,10.707346
5010,11.011505
5011,11.231903
5012,11.476494
5013,11.824324
5014,12.222581
5015,12.615974
5016,13.004557
5017,13.319557
5018,13.563070
5019,13.813902
5020,14.051844
5021,14.264571
5022,14.452832
5023,14.619280
5024,12.038520
5025,11.972462
5026,12.003978
5027,12.038182
5028,11.983342
5029,11.881776
5030,11.763736
5031,11.654121
5032,11.584319
5033,11.537956
5034,11.509075
5035,11.491454
5036,11.456509
5037,11.491845
5038,11.478230
5039,11.447771
5040,11.475013
5041,11.508965
5042,11.524000
5043,11.539482
5044,11.605280
5045,11.619179
5046,11.668551
5047,11.723118
5048,11.761162
5049,11.781206
5050,11.773535
5051,11.742436
5052,11.716858
5053,11.698941
5054,11.695503
5055,11.687693
5056,11.683713
5057,11.676817
5058,11.675855
5059,11.679442
5060,11.670698
5061,11.676745
5062,11.684436
5063,11.706820
5064,11.703760
5065,11.707663
5066,11.688445
5067,11.668956
5068,11.642252
5069,11.651047
5070,11.674262
5071,11.751974
5072,11.858729
5073,11.918365
5074,11.910193
5075,11.897153
5076,11.878190
5077,11.885257
5078,11.875893
5079,11.835032
5080,11.785111
5081,11.791972
5082,11.805884
5083,11.807062
5084,11.848767
5085,11.880219
5086,11.922890
5087,11.958088
5088,12.005878
5089,12.045193
5090,12.075819
5091,12.101116
5092,12.134932
5093,12.149917
5094,12.152506
5095,12.136666
5096,12.132539
5097,12.153729
5098,12.219108
5099,12.272883
5100,14.644303
5101,14.591192
5102,14.559829
5103,14.457735
5104,14.274173
5105,14.063302
5106,13.931460
5107,13.768937
5108,13.585178
5109,13.444994
5110,13.394147
5111,13.379463
5112,13.477940
5113,13.531723
5114,13.518293
5115,13.445520
5116,13.425550
5117,13.470465
5118,13.576199
5119,13.584975
5120,13.599163
5121,13.717910
5122,13.934432
5123,14.103104
5124,14.242569
5125,14.336000
5126,14.413045
5127,14.428711
5128,14.340527
5129,14.219074
5130,14.118538
5131,14.077004
5132,14.073014
5133,14.085087
5134,14.106694
5135,14.151944
5136,14.242702
5137,14.378263
5138,14.550460
5139,14.721290
5140,14.858917
5141,14.945047
5142,14.960199
5143,14.871959
5144,14.707643
5145,14.605412
5146,14.546664
5147,14.629639
5148,14.789133
5149,14.854430
5150,14.787825
5151,14.721466
5152,14.768186
5153,14.866554
5154,14.845803
5155,14.766246
5156,14.666287
5157,14.640349
5158,14.760414
5159,14.976256
5160,15.034875
5161,14.905327
5162,14.730594
5163,14.450731
5164,14.169141
5165,13.969992
5166,13.921767
5167,13.993409
5168,14.268213
5169,14.582822
5170,14.948152
5171,15.325793
5172,15.521681
5173,15.861175
5174,16.011391
5175,16.007633
5176,15.519589
5177,15.473519
5178,15.239579
5179,14.961929
5180,14.741922
5181,14.534462
5182,14.435025
5183,14.288478
5184,14.097921
5185,13.923653
5186,13.875045
5187,13.970771
5188,14.182357
5189,14.137222
5190,13.881897
5191,13.491906
5192,13.324976
5193,13.133366
5194,12.944260
5195,12.617088
5196,12.209516
5197,11.871219
5198,11.724168
5199,11.609800
5200,11.423246
5201,11.258846
5202,11.047526
5203,10.828864
5204,10.566674
5205,10.371233
5206,10.348000
5207,10.275133
5208,10.240281
5209,10.233010
5210,10.241603
5211,10.314767
5212,10.450556
5213,10.582619
5214,10.654978
5215,10.759707
5216,10.815108
5217,10.865106
5218,10.934385
5219,11.042625
5220,11.144946
5221,11.214683
5222,11.330415
5223,11.377053
5224,11.438167
5225,11.541744
5226,11.655603
5227,11.760224
5228,12.018897
5229,12.430960
5230,12.790379
5231,12.930298
5232,12.929299
5233,12.957232
5234,12.935735
5235,12.908469
5236,12.843787
5237,12.729415
5238,12.575455
5239,12.510891
5240,12.492935
5241,12.472988
5242,12.441570
5243,12.385855
5244,12.180611
5245,11.944974
5246,11.838492
5247,11.782073
5248,11.755484
5249,11.770967
5250,11.787894
5251,11.815255
5252,12.020097
5253,11.790208
5254,11.762020
5255,11.974218
5256,12.462593
5257,12.305519
5258,12.062518
5259,12.078011
5260,12.095334
5261,12.134972
5262,12.139670
5263,12.155996
5264,12.164763
5265,12.160493
5266,12.181035
5267,12.207531
5268,12.230529
5269,12.256365
5270,12.284561
5271,12.313790
5272,12.279656
5273,12.199721
5274,12.141025
5275,12.046297
5276,11.907709
5277,11.744978
5278,11.592742
5279,11.384837
5280,11.133583
5281,10.870516
5282,10.563391
5283,10.261834
5284,9.898327
5285,9.622005
5286,9.423484
5287,9.220434
5288,9.085296
5289,9.027549
5290,8.925392
5291,8.896239
5292,8.920600
5293,8.960194
5294,8.998630
5295,9.042262
5296,9.076617
5297,9.073304
5298,9.068377
5299,9.076821
5300,9.097995
5301,9.165632
5302,9.307786
5303,9.542382
5304,9.825323
5305,10.070611
5306,10.294454
5307,10.447918
5308,10.624193
5309,10.818038
5310,11.099628
5311,11.262958
5312,11.484627
5313,11.808172
5314,12.169806
5315,12.542663
5316,12.920032
5317,13.236913
5318,13.481750
5319,13.742817
5320,12.549191
5321,12.475952
5322,12.433306
5323,12.416963
5324,12.380675
5325,12.309860
5326,12.216881
5327,12.078396
5328,11.906418
5329,11.741036
5330,11.602259
5331,11.509147
5332,11.485845
5333,11.530696
5334,11.526696
5335,11.473460
5336,11.396088
5337,11.389372
5338,11.384918
5339,11.414812
5340,11.455999
5341,11.525035
5342,11.575150
5343,11.618554
5344,11.655128
5345,11.686289
5346,11.706060
5347,11.700414
5348,11.706721
5349,11.706820
5350,11.704356
5351,11.710806
5352,11.724298
5353,11.730493
5354,11.732803
5355,11.726862
5356,11.702302
5357,11.684527
5358,11.676506
5359,11.687037
5360,11.700823
5361,11.728094
5362,11.721496
5363,11.709527
5364,11.684140
5365,11.687755
5366,11.709409
5367,11.778430
5368,11.891326
5369,11.937327
5370,11.930241
