frame,value
3622,15.052361
3623,15.166136
3624,15.260542
3625,15.621387
3626,16.016012
3627,16.193529
3628,16.067648
3629,15.771073
3630,15.448712
3631,15.307244
3632,15.269460
3633,15.344359
3634,15.425018
3635,15.529926
3636,15.680135
3637,15.942032
3638,16.312525
3639,16.811129
3640,17.403986
3641,17.661037
3642,17.725407
3643,17.760284
3644,17.631729
3645,17.279593
3646,17.033785
3647,17.153053
3648,17.557943
3649,17.613577
3650,17.174164
3651,16.571985
3652,16.219313
3653,16.110182
3654,15.910392
3655,15.599372
3656,15.287612
3657,15.062961
3658,14.938627
3659,14.963472
3660,15.186808
3661,15.539613
3662,15.991819
3663,16.392269
3664,16.465858
3665,16.695602
3666,16.977989
3667,17.141090
3668,17.132339
3669,17.213753
3670,17.401699
3671,17.717434
3672,17.667555
3673,17.750475
3674,18.341293
3675,18.948317
3676,19.116863
3677,18.719496
3678,18.166595
3679,17.374405
3680,16.775183
3681,15.393995
3682,13.410921
3683,13.201141
3684,13.183985
3685,12.983536
3686,12.942653
3687,13.024573
3688,13.127481
3689,13.191381
3690,13.342176
3691,13.504649
3692,13.721987
3693,13.814799
3694,13.714448
3695,13.608452
3696,13.515709
3697,13.466799
3698,13.417210
3699,13.327294
3700,13.274565
3701,13.182292
3702,13.196575
3703,13.235983
3704,13.254729
3705,13.224134
3706,13.181960
3707,13.187759
3708,13.140594
3709,13.116412
3710,13.017902
3711,12.939060
3712,12.869795
3713,12.847147
3714,12.878916
3715,12.897256
3716,12.932874
3717,13.004212
3718,12.958905
3719,12.778628
3720,12.774323
3721,12.679846
3722,12.703835
3723,12.396935
3724,12.163871
3725,12.351146
3726,12.306429
3727,12.297091
3728,12.242484
3729,12.128851
3730,12.071113
3731,12.064002
3732,12.014380
3733,11.910167
3734,11.787212
3735,11.678276
3736,11.585753
3737,11.526934
3738,11.391396
3739,11.368703
3740,11.249479
3741,11.081495
3742,10.890678
3743,10.629955
3744,10.359583
3745,10.193080
3746,10.281831
3747,10.370869
3748,10.512125
3749,10.522737
3750,10.607848
3751,10.697403
3752,10.970512
3753,11.024240
3754,11.160408
3755,11.336868
3756,11.685081
3757,11.247169
3758,10.711628
3759,10.447945
3760,10.211319
3761,10.134254
3762,9.997025
3763,9.894918
3764,9.811224
3765,9.649154
3766,9.501784
3767,9.350750
3768,9.029658
3769,8.764877
3770,8.631437
3771,8.658471
3772,8.692008
3773,8.685994
3774,8.725373
3775,8.814999
3776,8.859644
3777,8.822742
3778,8.669410
3779,8.430640
3780,8.211710
3781,7.924544
3782,7.571812
3783,7.222912
3784,6.826568
3785,6.465691
3786,6.113706
3787,5.799408
3788,5.556005
3789,5.383770
3790,5.215997
3791,5.118388
3792,5.070914
3793,5.026819
3794,4.977355
3795,4.947938
3796,4.898263
3797,4.853836
3798,4.832762
3799,4.827310
3800,4.852002
3801,4.927542
3802,5.027250
3803,5.193368
3804,5.374179
3805,5.588284
3806,10.255375
3807,10.391044
3808,10.572545
3809,10.757692
3810,11.014013
3811,11.155276
3812,11.426172
3813,11.727380
3814,12.009560
3815,12.302248
3816,12.650645
3817,12.986964
3818,13.226001
3819,13.421060
3820,13.599229
3821,13.742420
3822,13.860696
3823,14.038599
3824,14.357249
3825,14.738599
3826,15.094981
3827,15.349741
3828,15.560863
3829,15.734390
3830,15.856240
3831,15.851136
3832,15.824699
3833,15.794650
3834,15.761153
3835,15.797865
3836,15.905920
3837,16.171587
3838,16.610582
3839,17.078653
3840,17.633585
3841,18.386982
3842,19.602161
3843,20.590630
3844,19.890770
3845,19.219164
3846,18.388468
3847,17.756819
3848,17.332098
3849,17.140795
3850,17.111902
3851,17.128656
3852,17.048256
3853,16.904728
3854,16.728451
3855,16.612329
3856,16.647327
3857,16.791145
3858,17.006910
3859,17.292938
3860,17.556927
3861,17.813377
3862,18.045696
3863,18.312389
3864,18.543648
3865,18.646345
3866,11.836571
3867,11.872874
3868,11.918571
3869,11.963199
3870,11.996168
3871,12.013411
3872,11.992405
3873,11.952950
3874,11.894549
3875,11.824942
3876,11.767769
3877,11.722089
3878,11.689622
3879,11.681390
3880,11.668855
3881,11.641567
3882,11.617865
3883,11.597593
3884,11.594036
3885,11.592177
3886,11.583306
3887,11.592524
3888,11.603704
3889,11.609331
3890,11.597951
3891,11.593493
3892,11.600937
3893,11.595330
3894,11.594434
3895,11.601282
3896,11.619194
3897,11.639415
3898,11.675420
3899,11.700850
3900,14.618290
3901,14.611023
3902,14.596202
3903,14.556995
3904,14.525525
3905,14.538609
3906,14.537748
3907,14.531466
3908,14.510777
3909,14.502823
3910,14.541968
3911,14.675735
3912,14.871434
3913,15.052475
3914,14.999149
3915,14.823942
3916,14.745104
3917,14.748733
3918,14.683005
3919,14.494578
3920,14.340425
3921,14.383476
3922,14.649669
3923,15.246508
3924,15.787604
3925,15.912763
3926,15.671859
3927,15.343023
3928,15.112555
3929,14.907268
3930,14.787107
3931,14.756621
3932,14.788882
3933,15.055953
3934,15.506989
3935,15.870163
3936,16.079451
3937,16.047640
3938,15.983656
3939,15.965700
3940,15.724069
3941,15.262745
3942,14.798313
3943,14.359609
3944,14.175364
3945,14.133759
3946,14.134489
3947,14.221398
3948,14.408379
3949,14.548361
3950,14.491661
3951,14.229455
3952,14.036934
3953,13.979445
3954,14.114133
3955,14.128614
3956,14.117469
3957,13.880991
3958,13.827301
3959,13.936403
3960,14.206678
3961,14.545200
3962,14.792320
3963,14.895134
3964,14.997070
3965,15.107154
3966,15.199825
3967,15.297086
3968,15.362427
3969,15.323055
3970,15.416410
3971,15.583424
3972,15.386621
3973,15.284854
3974,15.340167
3975,15.446509
3976,15.437313
3977,15.248740
3978,15.027760
3979,14.741064
3980,14.443142
3981,14.236618
3982,14.111201
3983,14.017012
3984,13.874825
3985,13.749357
3986,13.665566
3987,13.633670
3988,13.765783
3989,13.913913
3990,14.199320
3991,14.440352
3992,14.770321
3993,15.099230
3994,15.155121
3995,14.994987
3996,14.904589
3997,14.734779
3998,14.842416
3999,15.016937
4000,15.180526
4001,15.200582
4002,15.080897
4003,14.919832
4004,14.780455
4005,14.615993
4006,14.414039
4007,14.105345
4008,13.835104
4009,13.697180
4010,13.694893
4011,13.782249
4012,13.904885
4013,14.104224
4014,14.090037
4015,13.920891
4016,13.631365
4017,13.633910
4018,13.663690
4019,13.011990
4020,13.235954
4021,13.381502
4022,13.372692
4023,13.331505
4024,13.231707
4025,13.091043
4026,12.992557
4027,13.005134
4028,12.926182
4029,12.738822
4030,12.485246
4031,12.331223
4032,12.181997
4033,12.028111
4034,11.919790
4035,11.621762
4036,11.278745
4037,11.065390
4038,10.983984
4039,10.879870
4040,10.752573
4041,10.787632
4042,10.694740
4043,10.522786
4044,10.457405
4045,10.508982
4046,10.553609
4047,10.552589
4048,10.636594
4049,10.941906
4050,11.301478
4051,11.479219
4052,11.705118
4053,11.574019
4054,11.255849
4055,11.167158
4056,11.169637
4057,10.791132
4058,10.419598
4059,10.558717
4060,10.651354
4061,10.745641
4062,10.860479
4063,11.004014
4064,11.146497
4065,11.273106
4066,11.457972
4067,11.619482
4068,11.790893
4069,11.992511
4070,12.086350
4071,12.177964
4072,12.579804
4073,12.900235
4074,13.004297
4075,13.155598
4076,13.263315
4077,13.182031
4078,13.043622
4079,12.700474
4080,12.276068
4081,11.881836
4082,11.402688
4083,10.908734
4084,10.461073
4085,10.152164
4086,9.886710
4087,9.631932
4088,9.447443
4089,9.292747
4090,9.088896
4091,8.936600
4092,8.897501
4093,8.860967
4094,8.869726
4095,8.919165
4096,8.937538
4097,8.926449
4098,8.924166
4099,8.913832
4100,9.008371
4101,9.094655
4102,9.253604
4103,9.498813
4104,9.815756
4105,10.062803
4106,10.264370
4107,10.433328
4108,10.567535
4109,10.775345
4110,10.984502
4111,11.156802
4112,11.448207
4113,11.747639
4114,12.008451
4115,12.282857
4116,12.601398
4117,12.887630
4118,13.108829
4119,13.257684
4120,13.438778
4121,13.647408
4122,13.887431
4123,14.159081
4124,14.521165
4125,14.919717
4126,15.203186
4127,15.417841
4128,15.556264
4129,15.618363
4130,15.654523
4131,15.654371
4132,15.701255
4133,15.764575
4134,15.824207
4135,15.908563
4136,16.020115
4137,16.249969
4138,16.633486
4139,17.076395
4140,17.699804
4141,18.603664
4142,19.808102
4143,20.051832
4144,19.889666
4145,19.236954
4146,18.307293
4147,17.454697
4148,16.916559
4149,16.665422
4150,16.626579
4151,16.738052
4152,16.896910
4153,17.043407
4154,17.160973
4155,17.300323
4156,17.390409
4157,17.465834
4158,17.636972
4159,17.846539
4160,18.120491
4161,11.834479
4162,11.888295
4163,11.941376
4164,11.989162
4165,12.022922
4166,12.035898
4167,12.015277
4168,11.965433
4169,11.904157
4170,11.828904
4171,11.766698
4172,11.708482
4173,11.690204
4174,11.685776
4175,11.670418
4176,11.633194
4177,11.594885
4178,11.556797
4179,11.524076
4180,11.503881
4181,11.505118
4182,11.526447
4183,11.558090
4184,11.574227
4185,11.614891
4186,11.599571
4187,11.591339
4188,11.570880
4189,11.567212
4190,11.569056
4191,11.570392
4192,11.593013
4193,11.622341
4194,11.657364
4195,11.685106
4196,11.713286
4197,11.746782
4198,11.782519
4199,11.804918
4200,14.596149
4201,14.631737
4202,14.655695
4203,14.657307
4204,14.669101
4205,14.682362
4206,14.726530
4207,14.787452
4208,14.924814
4209,15.008181
4210,14.948242
4211,14.914945
4212,14.944612
4213,14.909750
4214,14.673297
4215,14.453314
4216,14.333719
4217,14.293548
4218,14.348598
4219,14.406519
4220,14.428516
4221,14.468491
4222,14.598019
4223,14.751519
4224,14.861928
4225,14.893533
4226,14.795649
4227,14.618094
4228,14.444840
4229,14.388136
4230,14.461949
4231,14.679850
4232,15.021696
4233,15.422291
4234,15.734844
4235,15.825911
4236,15.786361
4237,15.804079
4238,16.046375
4239,16.146023
4240,15.808339
4241,15.469035
4242,15.125675
4243,14.866305
4244,14.761070
4245,14.725417
4246,14.802301
4247,15.095151
4248,15.430110
4249,15.395293
4250,15.127144
4251,14.996261
4252,15.012766
4253,15.259228
4254,15.457943
4255,15.271107
4256,15.059833
4257,14.969891
4258,15.104044
4259,15.363294
4260,15.704242
4261,16.050791
4262,16.257591
4263,16.454679
4264,16.748449
4265,17.205297
4266,17.696190
4267,18.027418
4268,18.100410
4269,18.193737
4270,18.414808
4271,18.116783
4272,17.392164
4273,17.045961
4274,17.017065
4275,17.147110
4276,17.408953
4277,17.656639
4278,17.521164
4279,16.975723
4280,16.538406
4281,16.139027
4282,15.869983
4283,15.655200
4284,15.400075
4285,15.156582
4286,15.024321
4287,15.024860
4288,15.261889
4289,15.402718
4290,15.647205
4291,15.871924
4292,16.442558
4293,17.091221
4294,17.065485
4295,16.826361
4296,16.804390
4297,17.098726
4298,17.820345
4299,18.649881
4300,19.054739
4301,18.830435
4302,18.384895
4303,17.830484
4304,17.239336
4305,16.346966
4306,15.608047
4307,15.346751
4308,15.275455
4309,15.380615
4310,15.726795
4311,16.202221
4312,16.781364
4313,16.858231
4314,16.521542
4315,16.265230
4316,16.478392
4317,16.198666
4318,16.345556
4319,16.487871
4320,16.386688
4321,16.260921
4322,16.090750
4323,15.901655
4324,15.753160
4325,15.783139
4326,15.625707
4327,15.251957
4328,14.727784
4329,14.232771
4330,13.851922
4331,13.585276
4332,13.401248
4333,13.252759
4334,12.959813
4335,12.576219
4336,12.257043
4337,11.979014
4338,11.698037
4339,11.543467
4340,11.463726
4341,11.257362
4342,11.071388
4343,10.934288
4344,10.729288
4345,10.466704
4346,10.316112
4347,10.312104
4348,10.227281
4349,10.159108
4350,10.199136
4351,10.230524
4352,10.417364
4353,10.980075
4354,11.142282
4355,11.172214
4356,10.969843
4357,10.644938
4358,10.610464
4359,10.671368
4360,10.775970
4361,10.953519
4362,11.145969
4363,11.309177
4364,11.471215
4365,11.607119
4366,11.801003
4367,11.961136
4368,12.004166
4369,12.169247
4370,12.639981
4371,13.010967
4372,13.164395
4373,13.333878
4374,13.474946
4375,13.554911
4376,13.472338
4377,13.101373
4378,12.769361
4379,12.443773
4380,12.085552
4381,11.684110
4382,11.212226
4383,10.751844
4384,10.344721
4385,9.985866
4386,9.705202
4387,9.448628
4388,9.281735
4389,9.092212
4390,8.903146
4391,8.769359
4392,8.777597
4393,8.789476
4394,8.840221
4395,8.909316
4396,8.947286
4397,8.928438
4398,8.925498
4399,8.938055
4400,9.033840
4401,9.151149
4402,9.311874
4403,9.561727
4404,9.844671
4405,10.060393
4406,10.252299
4407,10.438745
4408,10.559971
4409,10.779595
4410,10.990201
4411,11.177861
4412,11.474723
4413,11.767624
4414,12.037930
4415,12.310714
4416,12.619727
4417,12.896808
4418,13.150702
4419,13.327300
4420,13.540325
4421,13.785540
4422,14.011957
4423,14.265453
4424,14.591977
4425,14.976071
4426,15.240236
4427,15.475857
4428,15.626540
4429,15.739980
4430,15.831822
4431,15.889758
4432,15.962306
4433,15.999358
4434,16.013515
4435,16.075384
4436,16.232803
4437,16.539757
4438,16.971897
4439,17.462618
4440,18.146994
4441,15.648248
4442,12.861391
4443,12.745140
4444,12.656764
4445,12.519523
4446,12.414816
4447,12.377249
4448,12.342421
4449,12.337813
4450,12.322194
4451,12.329504
4452,12.320345
4453,12.309505
4454,12.292188
4455,12.264051
4456,12.223908
4457,12.188029
4458,12.169418
4459,9.734791
4460,9.780813
4461,9.823959
4462,9.868618
4463,9.928589
4464,9.963824
4465,9.966086
4466,9.936938
4467,9.882579
4468,9.834712
4469,9.794697
4470,9.765629
4471,9.760883
4472,9.749594
4473,9.742857
4474,9.706381
4475,9.661718
4476,9.635906
4477,9.615661
4478,9.591863
4479,9.577902
4480,9.571219
4481,9.580195
4482,9.591946
4483,9.583090
4484,9.581630
4485,9.582647
4486,9.568770
4487,9.565765
4488,9.566572
4489,9.586619
4490,9.603620
4491,9.628240
4492,9.650095
4493,9.676716
4494,9.693604
4495,9.704987
4496,9.726614
4497,9.751967
4498,9.771158
4499,9.762112
4500,13.100847
4501,13.089457
4502,13.059837
4503,13.059237
4504,13.109847
4505,13.186446
4506,13.281331
4507,13.369652
4508,13.435401
4509,13.443824
4510,13.434433
4511,13.418797
4512,13.396454
4513,13.324735
4514,13.271772
4515,13.297009
4516,13.358614
4517,13.395237
4518,13.435615
4519,13.440933
4520,13.425512
4521,13.476098
4522,13.562603
4523,13.643179
4524,13.674830
4525,13.678576
4526,13.626845
4527,13.550255
4528,13.519149
4529,13.572779
4530,13.676695
4531,13.780268
4532,13.841284
4533,13.881427
4534,13.898730
4535,13.951881
4536,14.119681
4537,14.475775
4538,14.613733
4539,14.482887
4540,14.274561
4541,14.102674
4542,13.987185
4543,13.855006
4544,13.758586
4545,13.809571
4546,13.944308
4547,14.072915
4548,14.072101
4549,14.069584
4550,14.055986
4551,14.104216
4552,14.190672
4553,14.109444
4554,14.047732
4555,14.062396
4556,14.004184
4557,14.033331
4558,14.110054
4559,14.209649
4560,14.360268
4561,14.530212
4562,14.644439
4563,14.767801
4564,14.919636
4565,15.063971
4566,15.131629
4567,17.986454
4568,18.022533
4569,18.047287
4570,18.110022
4571,17.533785
4572,16.889082
4573,16.571680
4574,16.568993
4575,16.864096
4576,17.416611
4577,17.835173
4578,17.535109
4579,16.985149
4580,16.528597
4581,16.077366
4582,15.734541
4583,15.569849
4584,15.371449
4585,15.238315
4586,15.238858
4587,15.252507
4588,15.470211
4589,15.734035
4590,16.112801
4591,16.266176
4592,16.643641
4593,16.802433
4594,16.619246
4595,16.234280
4596,16.024914
4597,15.898294
4598,15.865372
4599,15.985357
4600,16.336979
4601,16.749466
4602,17.233025
4603,17.204700
4604,17.023851
4605,16.807644
4606,16.913940
4607,16.201662
4608,16.222084
4609,16.296457
4610,16.226665
4611,16.229744
4612,16.163359
4613,15.952631
4614,15.830719
4615,15.899861
4616,15.861712
4617,15.614273
4618,15.191666
4619,14.779592
4620,14.466767
4621,14.231709
4622,14.076376
4623,13.810658
4624,13.392342
4625,12.972394
4626,12.567097
4627,12.177823
4628,11.796700
4629,11.584657
4630,11.499599
4631,11.332250
4632,11.195589
4633,11.027405
4634,10.833533
4635,10.570406
4636,10.429283
4637,10.429928
4638,10.371449
4639,10.352510
4640,10.369884
4641,10.319571
4642,10.415297
4643,10.633790
4644,10.845695
4645,11.065486
4646,11.180377
4647,11.201333
4648,11.179637
4649,11.164094
4650,11.204547
4651,11.330462
4652,11.627831
4653,12.226315
4654,12.411390
4655,12.313084
4656,12.310940
4657,11.925499
4658,11.793546
4659,11.972687
4660,12.409386
4661,12.837061
4662,13.106215
4663,13.248299
4664,13.320621
4665,13.456669
4666,13.515322
4667,13.510127
4668,13.477450
4669,13.407868
4670,13.304917
4671,13.170927
4672,13.023855
4673,12.896117
4674,12.779950
4675,12.594564
4676,12.352489
4677,12.000465
4678,11.745270
4679,11.532800
4680,11.234296
4681,10.899101
4682,10.539064
4683,10.141853
4684,9.748792
4685,9.412667
4686,9.285522
4687,9.099201
4688,8.970905
4689,8.891603
4690,8.826760
4691,8.824965
4692,8.897781
4693,8.952730
4694,9.013950
4695,9.073832
4696,9.105707
4697,9.110780
4698,9.117199
4699,9.125337
4700,9.165966
4701,9.252653
4702,9.397726
4703,9.620163
4704,9.869902
4705,10.053759
4706,10.225952
4707,10.410278
4708,10.526120
4709,10.727872
4710,10.960035
4711,11.128221
4712,11.403798
4713,11.730802
4714,12.017754
4715,12.318687
4716,12.650183
4717,12.935846
4718,13.142456
4719,13.285910
4720,13.422222
4721,13.585508
4722,13.765901
4723,14.025939
4724,14.393180
4725,14.816738
4726,15.182909
4727,15.495715
4728,15.784364
4729,16.018305
4730,16.164913
4731,16.233940
4732,16.252220
4733,16.295204
4734,16.416134
4735,16.668707
4736,17.048725
4737,17.567316
4738,18.222477
4739,19.198288
4740,20.729561
4741,22.225740
4742,21.276157
4743,19.640059
4744,18.823469
4745,18.229477
4746,17.671167
4747,17.180086
4748,16.941195
4749,16.889271
4750,11.873137
4751,11.930694
4752,11.976369
4753,12.017385
4754,12.042049
4755,12.058326
4756,12.058000
4757,12.017430
4758,11.963679
4759,11.909016
4760,11.856927
4761,11.824964
4762,11.792156
4763,11.763906
4764,11.714149
4765,11.674790
4766,11.630485
4767,11.588980
4768,11.559383
4769,11.535365
4770,11.516684
4771,11.526937
4772,11.560760
4773,11.591126
4774,11.593937
4775,11.590795
4776,11.581151
4777,11.551108
4778,11.527120
4779,11.508831
4780,11.501512
4781,11.511410
4782,11.522418
4783,11.538446
4784,11.554698
4785,11.575683
4786,11.589888
4787,11.615144
4788,11.641129
4789,11.674179
4790,11.677877
4791,11.672841
4792,11.671575
4793,11.678246
4794,11.683469
4795,11.715815
4796,11.760786
4797,11.876054
4798,12.008823
4799,12.057887
4800,15.101095
4801,15.149965
4802,15.068489
4803,14.883504
4804,14.662886
4805,14.503667
4806,14.450395
4807,14.507722
4808,14.603294
4809,14.621060
4810,14.582187
4811,14.528781
4812,14.482938
4813,14.418943
4814,14.342522
4815,14.207724
4816,14.095429
4817,14.035046
4818,14.027592
4819,14.082726
4820,14.242358
4821,14.517097
4822,14.806394
4823,14.978187
4824,14.952818
4825,14.793957
4826,14.588612
4827,14.447653
4828,14.418178
4829,14.420618
4830,14.441406
4831,14.431998
4832,14.410069
4833,14.407340
4834,14.305728
4835,14.243434
4836,14.297254
4837,14.384735
4838,14.427619
4839,14.473225
4840,14.640591
4841,14.801707
4842,14.887951
4843,14.881244
4844,14.775487
4845,14.753503
4846,14.891225
4847,15.257351
4848,15.706964
4849,16.082340
4850,16.177561
4851,16.173443
4852,16.325291
4853,16.577353
4854,16.660009
4855,16.535295
4856,16.204741
4857,15.935802
4858,15.834305
4859,15.966229
4860,16.271818
4861,16.499886
4862,16.645037
4863,16.698952
4864,16.794306
4865,16.943760
4866,17.080887
4867,17.274803
4868,17.377354
4869,17.426331
4870,17.156212
4871,16.605907
4872,16.278149
4873,16.158451
4874,16.225119
4875,16.376812
4876,16.532791
4877,16.515265
4878,16.238274
4879,15.950709
4880,15.667143
4881,15.279533
4882,15.041464
4883,14.887526
4884,14.762115
4885,14.683276
4886,14.717162
4887,14.850766
4888,14.965926
4889,14.909722
4890,15.017329
4891,15.084112
4892,15.222075
4893,15.324670
4894,15.384077
4895,15.351196
4896,15.372829
4897,15.592875
4898,16.011421
4899,16.492195
4900,17.069378
4901,16.544102
4902,16.312525
4903,16.177475
4904,16.466757
4905,16.041779
4906,16.090328
4907,16.106178
4908,16.027815
4909,16.038918
4910,16.008348
4911,15.862402
4912,15.768226
4913,15.829177
4914,15.769929
4915,15.480916
4916,15.049608
4917,14.647997
4918,14.385591
4919,14.190132
4920,14.001545
4921,13.728516
4922,13.388456
4923,13.001129
4924,12.607356
4925,12.194387
4926,11.809751
4927,11.592612
4928,11.460190
4929,11.256195
4930,11.119866
4931,10.959179
4932,10.807162
4933,10.567536
4934,10.403432
4935,10.479254
4936,10.544481
4937,10.492171
4938,10.494539
4939,10.459749
4940,10.524907
4941,10.643063
4942,10.733929
4943,10.924542
4944,11.156416
4945,11.295974
4946,11.356919
4947,11.405643
4948,11.452669
4949,11.470140
4950,11.518744
4951,11.733197
4952,12.105705
4953,12.405467
4954,12.457713
4955,12.502348
4956,12.341384
4957,12.215405
4958,12.375707
4959,12.737828
4960,12.966002
4961,13.168060
4962,13.316811
4963,13.474654
4964,13.513915
4965,13.477079
4966,13.426956
4967,13.372445
4968,13.261024
4969,13.168031
4970,13.090899
4971,13.008083
4972,12.871963
4973,12.725611
4974,12.594915
4975,12.371874
4976,12.101886
4977,11.788543
4978,11.582198
4979,11.376976
4980,11.121675
4981,10.843268
4982,10.517743
4983,10.145046
4984,9.763499
4985,9.433476
4986,9.300190
4987,9.093682
4988,8.987559
4989,8.950172
4990,8.894703
4991,8.889582
4992,8.938479
4993,8.994410
4994,9.042310
4995,9.087579
4996,9.115254
4997,9.132921
4998,9.136600
4999,9.144916
5000,9.183298
5001,9.256743
5002,9.386436
5003,9.604252
5004,9.845064
5005,10.019419
5006,10.193745
5007,10.387986
5008,10.526411
5009,10.748302
5010,10.999313
5011,11.155294
5012,11.409414
5013,11.726833
5014,11.998099
5015,12.291445
5016,12.613348
5017,12.894884
5018,13.106632
5019,13.259254
5020,13.414344
5021,13.598639
5022,13.793734
5023,14.043438
5024,14.390999
5025,14.818151
5026,15.180543
5027,15.510146
5028,15.835041
5029,16.101200
5030,16.265285
5031,16.349873
5032,16.437763
5033,16.553431
5034,16.711348
5035,17.018272
5036,17.405933
5037,17.857893
5038,18.591124
5039,19.682276
5040,20.374279
5041,20.835413
5042,21.331509
5043,20.229731
5044,19.048243
5045,18.284599
5046,17.765118
5047,17.300215
5048,17.020851
5049,11.899476
5050,11.966384
5051,12.018491
5052,12.063254
5053,12.098621
5054,12.119202
5055,12.103431
5056,12.062633
5057,12.009905
5058,11.940460
5059,11.879927
5060,11.842903
5061,11.828117
5062,11.802346
5063,11.764279
5064,11.723368
5065,11.676718
5066,11.641021
5067,11.608651
5068,11.579593
5069,11.493591
5070,11.593951
5071,11.620990
5072,11.617955
5073,11.596311
5074,11.565670
5075,11.544767
5076,11.529289
5077,11.530889
5078,11.528160
5079,11.506927
5080,11.513546
5081,11.527627
5082,11.543777
5083,11.546954
5084,11.558991
5085,11.589046
5086,11.611485
5087,11.623950
5088,11.547767
5089,11.506587
5090,11.509306
5091,11.504976
5092,11.536998
5093,11.582271
5094,11.608134
5095,11.690402
5096,11.701900
5097,11.724269
5098,11.715465
5099,11.709381
5100,13.991109
5101,13.880466
5102,13.801167
5103,13.772720
5104,13.800242
5105,13.758112
5106,13.828500
5107,13.915973
5108,13.974533
5109,13.967867
5110,13.925350
5111,13.775550
5112,13.698326
5113,13.591081
5114,13.459366
5115,13.398074
5116,13.453263
5117,13.578962
5118,13.721018
5119,13.860588
5120,13.919656
5121,13.889874
5122,13.789964
5123,13.709766
5124,13.601006
5125,13.637582
5126,13.642781
5127,13.553164
5128,13.484141
5129,13.287319
5130,13.145075
5131,12.987482
5132,12.804983
5133,12.748523
5134,12.725388
5135,12.501439
5136,12.605866
5137,12.856021
5138,13.088743
5139,13.294484
5140,13.580157
5141,13.608576
5142,13.713893
5143,13.755996
5144,13.802220
5145,13.917767
5146,14.101007
5147,14.311802
5148,14.581722
5149,14.753308
5150,14.783022
5151,14.764085
5152,14.800275
5153,14.794752
5154,14.691541
5155,14.576169
5156,14.471658
5157,14.437545
5158,14.484839
5159,14.573416
5160,14.695109
5161,14.775684
5162,14.831692
5163,14.815828
5164,14.965780
5165,15.154778
5166,15.230466
5167,15.255889
5168,15.219492
5169,15.181711
5170,15.080593
5171,14.800314
5172,14.529445
5173,14.387911
5174,14.426574
5175,14.516207
5176,14.524011
5177,14.414082
5178,14.228455
5179,13.958344
5180,13.797378
5181,13.640924
5182,13.584062
5183,13.599304
5184,13.656569
5185,13.712307
5186,13.755498
5187,13.702678
5188,13.544337
5189,13.300632
5190,13.303353
5191,13.345479
5192,13.376822
5193,13.471464
5194,13.641686
5195,15.207788
5196,15.638361
5197,16.164692
5198,16.827618
5199,16.575832
5200,16.359425
5201,16.208920
5202,16.472170
5203,16.118525
5204,16.283604
5205,16.264263
5206,16.022907
5207,16.024448
5208,16.085180
5209,15.976588
5210,15.885777
5211,15.913416
5212,15.875925
5213,15.684555
5214,15.207047
5215,14.729342
5216,14.423554
5217,14.231251
5218,14.074058
5219,13.884232
5220,13.532895
5221,13.182181
5222,12.804621
5223,12.418743
5224,12.028968
5225,11.800264
5226,11.652853
5227,11.439169
5228,11.246078
5229,11.065129
5230,10.899741
5231,10.678606
5232,10.501323
5233,10.575527
5234,10.596381
5235,10.567950
5236,10.614775
5237,10.599504
5238,10.679197
5239,10.805417
5240,10.823354
5241,10.864016
5242,10.981738
5243,11.122708
5244,11.300660
5245,11.507927
5246,11.623093
5247,11.709378
5248,11.771327
5249,11.836976
5250,11.808665
5251,11.858051
5252,12.190290
5253,12.496884
5254,12.535449
5255,12.755765
5256,12.740100
5257,12.989076
5258,12.925886
5259,13.053511
5260,13.202911
5261,13.413139
5262,13.509110
5263,13.501629
5264,13.420955
5265,13.315462
5266,13.197020
5267,13.106100
5268,13.056329
5269,13.013044
5270,12.942956
5271,12.830625
5272,12.683880
5273,12.528990
5274,12.376979
5275,12.132744
5276,11.893760
5277,11.656723
5278,11.489199
5279,11.313190
5280,11.099502
5281,10.841834
5282,10.529899
5283,10.161004
5284,9.781401
5285,9.468823
5286,9.333397
5287,9.146847
5288,9.039746
5289,9.015538
5290,8.941077
5291,8.918961
5292,8.950379
5293,9.011959
5294,9.067032
5295,9.107913
5296,9.128736
5297,9.146196
5298,9.147345
5299,9.148344
5300,9.180294
5301,9.245895
5302,9.364209
5303,9.574430
5304,9.814981
5305,10.004585
5306,10.196388
5307,10.405341
5308,10.560888
5309,10.775649
5310,11.014489
5311,11.157067
5312,11.392205
5313,11.705368
5314,11.963610
5315,12.251649
5316,12.582526
5317,12.876671
5318,13.094900
5319,13.273952
5320,13.438415
5321,13.613205
5322,13.791519
5323,14.083875
5324,14.450222
5325,14.890410
5326,15.227760
5327,15.558316
5328,15.905326
5329,16.216061
5330,16.460901
5331,16.609812
5332,16.737558
5333,16.893763
5334,17.053232
5335,17.321299
5336,17.664715
5337,18.052317
5338,18.637423
5339,19.249207
5340,19.637486
5341,20.017139
5342,20.487713
5343,20.055464
5344,19.120445
5345,18.436249
5346,17.871809
5347,11.875805
5348,11.941793
5349,11.993446
5350,12.025234
5351,12.062267
5352,12.070715
5353,12.049677
5354,12.014617
5355,11.963543
5356,11.890934
5357,11.827519
5358,11.769775
5359,11.729505
5360,11.718889
5361,11.694650
5362,11.647011
5363,11.623118
5364,11.593474
5365,11.564045
5366,11.545591
5367,11.546706
5368,11.578194
5369,11.599557
5370,11.603294
