62882,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63036,7380,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63637,8856,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65683,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
65472,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64934,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67792,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68173,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
68893,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70212,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
69357,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
71307,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
72326,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
67946,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
74797,7380,63,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
74743,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
74644,5904,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74141,4428,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72591,4428,62,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71094,4428,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70093,2952,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67780,2952,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65796,1476,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69067,1476,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60993,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61449,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58838,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58005,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62491,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60065,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60774,1476,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60664,2952,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61097,2952,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59996,4428,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60634,5904,53,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60330,5904,53,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59389,7380,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59130,8856,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54359,8856,49,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56773,10332,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56436,10332,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56593,8856,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56803,10332,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57026,8856,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59043,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59067,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59687,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60935,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61760,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62501,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63760,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64307,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63452,5904,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63273,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62839,5904,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63217,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64505,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64939,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66660,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67263,7380,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67884,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69077,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79626,10332,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85157,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82890,10332,72,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85950,8856,74,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83770,10332,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87524,10332,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85088,8856,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88010,10332,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84807,8856,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87636,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76731,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78648,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80908,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82303,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80766,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79233,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85281,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83013,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86083,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90005,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90347,10332,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88634,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86323,10332,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86098,10332,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88621,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89828,10332,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83851,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89314,10332,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88942,10332,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86623,10332,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86928,10332,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88336,11808,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89880,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90957,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92942,11808,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97190,11808,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98907,13284,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100853,13284,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101483,13284,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101280,13284,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101158,13284,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101532,13284,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104577,14760,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105383,16236,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104059,16236,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104266,17712,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104348,17712,86,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104992,19188,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105130,19188,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106999,20664,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108331,20664,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108410,20664,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108296,20664,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109296,22140,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110341,22140,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114117,20664,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112226,19188,88,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111964,16236,88,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110819,14760,86,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108746,11808,85,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109785,10332,86,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108060,8856,85,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104487,7380,82,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105890,2952,82,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105631,2952,82,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99925,1476,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100937,2952,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108226,4428,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101818,4428,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102422,4428,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95786,4428,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102158,4428,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100691,4428,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95658,4428,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93714,2952,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92427,2952,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91984,1476,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79431,0,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84116,0,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82513,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86570,0,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78714,1476,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80042,1476,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81740,2952,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81744,4428,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81674,4428,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79961,5904,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81037,5904,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81705,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83840,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83980,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84921,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85684,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84446,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83753,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83430,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84564,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85087,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85431,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84530,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84223,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86421,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86554,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87419,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89383,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90064,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91481,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92398,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92297,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91296,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90473,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89572,8856,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89624,7380,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91192,8856,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91304,8856,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92757,8856,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93197,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93188,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102926,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100841,10332,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103768,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105598,10332,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106235,11808,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106042,11808,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105976,11808,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105868,13284,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106397,13284,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107105,13284,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98135,11808,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102943,11808,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102290,13284,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104603,14760,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107204,14760,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108254,14760,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107603,14760,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106513,14760,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105928,14760,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108212,16236,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111729,17712,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117441,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118426,19188,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116689,16236,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115267,14760,92,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114108,13284,91,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114986,11808,92,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114435,10332,92,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113354,8856,92,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110302,5904,89,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107472,4428,87,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100730,1476,82,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98154,0,80,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95599,0,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93103,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91572,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91869,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93713,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93915,0,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94704,1476,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94889,2952,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93192,2952,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93278,4428,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93109,4428,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95907,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96960,5904,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94825,7380,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94003,7380,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93604,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93030,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91629,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107152,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101484,7380,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93867,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94680,7380,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96019,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95337,5904,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93746,5904,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91899,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90946,2952,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88878,2952,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72778,1476,64,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80413,1476,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85026,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80983,1476,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79613,1476,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80450,2952,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79954,4428,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80731,4428,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77621,5904,66,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80041,5904,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80141,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74111,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81376,8856,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79824,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77162,8856,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76920,7380,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78057,7380,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78776,8856,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80712,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79173,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79791,7380,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84381,8856,74,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78414,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81168,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83858,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84350,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84916,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84919,5904,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86370,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87857,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90793,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91179,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92786,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93719,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93469,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94112,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93473,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94040,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94563,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93801,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92778,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92253,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97765,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95425,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96450,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97657,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98629,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99478,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100175,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101050,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99528,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
