58776,0,53,0,1188,11,81911,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
60436,0,56,0,1188,11,79508,8856,72,0,1512,14,0,0,0,0,0,0,0,0,0,800
61897,0,57,0,1080,10,78863,10332,71,0,1512,14,0,0,0,0,0,0,0,0,0,800
59668,0,55,0,1080,10,80302,10332,72,0,1512,14,0,0,0,0,0,0,0,0,0,800
59120,0,55,0,1080,10,81957,8856,73,0,1512,14,0,0,0,0,0,0,0,0,0,800
59878,0,55,0,1188,11,82895,8856,73,0,1512,14,0,0,0,0,0,0,0,0,0,800
61930,0,57,0,1188,11,81338,10332,71,0,1512,14,0,0,0,0,0,0,0,0,0,800
59877,0,57,0,1188,11,79958,10332,69,0,1512,14,0,0,0,0,0,0,0,0,0,800
58626,0,56,0,1188,11,80467,10332,69,0,1512,14,0,0,0,0,0,0,0,0,0,800
59814,0,56,0,1188,11,82676,10332,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
60905,0,57,0,1296,12,86049,10332,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
59310,0,54,0,1296,12,90102,11808,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
59143,0,54,0,1296,12,91048,11808,75,0,1404,13,0,0,0,0,0,0,0,0,0,800
59675,0,56,0,1296,12,89827,11808,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
58590,0,56,0,1296,12,88162,11808,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
56613,0,55,0,1188,11,89042,10332,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
54565,1476,53,0,1188,11,93635,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
54343,2952,52,0,1188,11,94221,7380,79,0,1296,12,0,0,0,0,0,0,0,0,0,800
54580,2952,52,0,1264,12,92743,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
53805,4428,52,0,1264,12,92182,5904,78,0,1404,13,0,0,0,0,0,0,0,0,0,800
53664,4428,51,0,1156,11,90259,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
52878,5904,52,0,1156,11,85649,2952,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
50827,7380,50,0,1156,11,84173,1476,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
51622,7380,50,0,1156,11,83617,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
52049,8856,50,0,1156,11,83573,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
52774,10332,50,0,1156,11,86888,1476,75,0,1404,13,0,0,0,0,0,0,0,0,0,800
54747,8856,51,0,1156,11,83515,2952,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
54319,8856,50,0,1156,11,83999,4428,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
54319,8856,50,0,1080,10,84419,4428,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
53312,8856,50,0,1080,10,83714,5904,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
53817,8856,51,0,1188,11,83251,5904,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
52708,8856,49,0,1188,11,82836,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,800
54435,7380,51,0,1188,11,82397,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
54031,7380,50,0,1188,11,81329,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
56206,5904,51,0,1188,11,82906,8856,71,0,1188,11,0,0,0,0,0,0,0,0,0,800
56347,4428,53,0,1188,11,78790,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
55915,4428,54,0,1188,11,81444,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
57232,2952,55,0,1296,12,78403,8856,66,0,1188,11,0,0,0,0,0,0,0,0,0,800
57915,2952,56,0,1296,12,82637,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
57870,2952,56,0,1296,12,80213,8856,66,0,1404,13,0,0,0,0,0,0,0,0,0,800
56556,2952,55,0,1188,11,82967,8856,69,0,1404,13,0,0,0,0,0,0,0,0,0,800
57739,2952,56,0,1188,11,81211,8856,67,0,1404,13,0,0,0,0,0,0,0,0,0,800
56417,2952,55,0,1188,11,85318,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
56606,4428,55,0,1188,11,82695,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
54562,5904,54,0,1188,11,86021,10332,73,0,1512,14,0,0,0,0,0,0,0,0,0,800
52977,5904,51,0,1188,11,82512,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
51354,7380,48,0,1188,11,84998,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
51171,8856,48,0,1080,10,85693,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,800
50862,10332,48,0,1080,10,85663,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
50500,8856,47,0,1188,11,86418,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
48444,10332,46,0,1188,11,85901,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
50653,10332,48,0,1188,11,86819,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
51192,11808,48,0,1188,11,88763,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,800
49601,10332,47,0,1188,11,90299,7380,73,0,1372,13,0,0,0,0,0,0,0,0,0,800
50591,10332,48,0,1188,11,91132,7380,74,0,1372,13,0,0,0,0,0,0,0,0,0,800
51728,10332,49,0,1188,11,93322,8856,76,0,1372,13,0,0,0,0,0,0,0,0,0,800
52558,10332,50,0,1188,11,94384,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,800
51408,8856,48,0,1188,11,94764,8856,76,0,1372,13,0,0,0,0,0,0,0,0,0,800
53474,7380,48,0,1188,11,95438,8856,77,0,1264,12,0,0,0,0,0,0,0,0,0,800
52977,7380,49,0,1188,11,93524,8856,76,0,1372,13,0,0,0,0,0,0,0,0,0,800
57896,5904,52,0,1188,11,97205,7380,78,0,1480,14,0,0,0,0,0,0,0,0,0,800
55305,4428,50,0,1188,11,100394,7380,80,0,1480,14,0,0,0,0,0,0,0,0,0,800
50192,2952,45,0,1188,11,92356,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
56322,2952,51,0,1188,11,101832,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,800
57399,1476,51,0,1188,11,94698,4428,75,0,1512,14,0,0,0,0,0,0,0,0,0,800
54009,1476,48,0,1188,11,95239,2952,76,0,1512,14,0,0,0,0,0,0,0,0,0,800
54663,1476,50,0,1188,11,88954,2952,73,0,1512,14,0,0,0,0,0,0,0,0,0,800
53918,2952,50,0,1188,11,92087,1476,76,0,1512,14,0,0,0,0,0,0,0,0,0,800
52644,4428,51,0,1188,11,86876,0,72,0,1512,14,0,0,0,0,0,0,0,0,0,800
50942,4428,49,0,1080,10,89714,0,76,0,1512,14,0,0,0,0,0,0,0,0,0,800
49187,5904,49,0,1080,10,81847,0,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
48816,7380,48,0,1080,10,82090,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
53846,7380,53,0,1080,10,84748,0,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
47836,8856,47,0,1080,10,75347,1476,66,0,1404,13,0,0,0,0,0,0,0,0,0,800
47296,10332,48,0,1080,10,77771,1476,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
48083,10332,49,0,1080,10,78470,2952,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
53781,11808,52,0,1188,11,86808,4428,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
51063,10332,50,0,1188,11,80395,4428,68,0,1404,13,0,0,0,0,0,0,0,0,0,800
49214,10289,47,0,1188,11,80330,5904,68,0,1404,13,0,0,0,0,0,0,0,0,0,800
49586,10289,47,0,1188,11,80733,5904,67,0,1296,12,0,0,0,0,0,0,0,0,0,800
51375,10289,47,0,1188,11,81686,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
51388,8813,47,0,1188,11,81192,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
52250,10289,48,0,1188,11,80744,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
52683,10289,48,0,1188,11,83197,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
53078,8813,48,0,1188,11,81687,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
53726,8813,48,0,1188,11,80815,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
49007,7337,45,0,1080,10,72840,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,800
52250,8813,47,0,1080,10,78789,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
55952,7380,50,0,1080,10,79230,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
56080,8856,50,0,1080,10,79626,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
56194,7380,50,0,1080,10,79977,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
56074,8856,50,0,1156,11,79701,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
58340,8856,51,0,1156,11,81631,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
58193,7380,51,0,1156,11,82036,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
59188,8856,51,0,1156,11,83066,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
59841,8856,51,0,1156,11,84462,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
61143,8856,51,0,1156,11,85237,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
61342,7380,51,0,1156,11,85360,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
62185,8856,51,0,1156,11,86786,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
63100,7380,51,0,1156,11,88021,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,800
62352,8856,51,0,1156,11,87384,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,800
62112,7380,51,0,1080,10,86243,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
61677,7380,51,0,1188,11,84948,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,800
61844,7380,51,0,1188,11,84710,7380,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
62407,7380,52,0,1188,11,84601,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,800
63468,8856,54,0,1188,11,86251,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
65114,7380,57,0,1296,12,87159,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
65598,8856,58,0,1296,12,88083,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
65994,8856,60,0,1296,12,88154,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
67456,8856,61,0,1296,12,88881,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,800
70988,8856,64,0,1404,13,90586,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,800
72634,8856,65,0,1404,13,95645,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,800
74413,8856,67,0,1296,12,97835,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,800
75391,10332,68,0,1296,12,100295,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
75743,8856,67,0,1296,12,101502,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
75452,7380,66,0,1296,12,100279,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
75310,8856,66,0,1296,12,98367,5904,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
76537,8856,67,0,1296,12,97822,5904,78,0,1296,12,0,0,0,0,0,0,0,0,0,800
77448,8856,68,0,1296,12,96830,4428,78,0,1372,13,0,0,0,0,0,0,0,0,0,800
76357,8856,68,0,1296,12,94020,2952,76,0,1480,14,0,0,0,0,0,0,0,0,0,800
74595,8856,66,0,1296,12,91796,2952,74,0,1480,14,0,0,0,0,0,0,0,0,0,800
74571,8856,66,0,1296,12,87251,1476,73,0,1372,13,0,0,0,0,0,0,0,0,0,800
75577,8856,66,0,1296,12,86010,1476,73,0,1480,14,0,0,0,0,0,0,0,0,0,800
78147,8856,68,0,1296,12,85622,0,73,0,1480,14,0,0,0,0,0,0,0,0,0,800
80364,10332,71,0,1404,13,84581,1476,73,0,1480,14,0,0,0,0,0,0,0,0,0,800
79495,10332,71,0,1404,13,81989,1476,71,0,1588,15,0,0,0,0,0,0,0,0,0,800
77822,10332,68,0,1296,12,80675,2952,69,0,1588,15,0,0,0,0,0,0,0,0,0,800
83759,10332,71,0,1404,13,87655,4428,73,0,1480,14,0,0,0,0,0,0,0,0,0,800
80072,10332,67,0,1404,13,82815,4428,69,0,1404,13,0,0,0,0,0,0,0,0,0,800
80751,10332,68,0,1404,13,82130,4428,68,0,1296,12,0,0,0,0,0,0,0,0,0,800
85104,10332,70,0,1404,13,85620,5904,71,0,1296,12,0,0,0,0,0,0,0,0,0,800
87069,11808,71,0,1404,13,86744,5904,71,0,1404,13,0,0,0,0,0,0,0,0,0,800
86880,11808,71,0,1404,13,85158,5904,69,0,1296,12,0,0,0,0,0,0,0,0,0,800
84330,11808,70,0,1404,13,80208,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,800
83135,11808,69,0,1404,13,78232,4428,63,0,1296,12,0,0,0,0,0,0,0,0,0,800
85286,13284,70,0,1404,13,78694,4428,63,0,1188,11,0,0,0,0,0,0,0,0,0,800
87906,13284,73,0,1404,13,79302,2952,63,0,1188,11,0,0,0,0,0,0,0,0,0,800
81666,13284,70,0,1296,12,68791,1476,56,0,1188,11,0,0,0,0,0,0,0,0,0,800
87907,13284,74,0,1404,13,72778,1476,59,0,1188,11,0,0,0,0,0,0,0,0,0,800
89496,14760,74,0,1404,13,75347,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,800
88686,14760,74,0,1296,12,73196,1476,60,0,1296,12,0,0,0,0,0,0,0,0,0,800
87460,14760,74,0,1372,13,69810,1476,57,0,1188,11,0,0,0,0,0,0,0,0,0,800
89147,16236,74,0,1480,14,70215,2952,58,0,1188,11,0,0,0,0,0,0,0,0,0,800
89554,16236,74,0,1480,14,71163,2952,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
91752,16236,75,0,1372,13,71918,4428,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
92325,16236,75,0,1372,13,72111,4428,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
96863,17712,78,0,1480,14,73796,5904,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98873,17712,78,0,1480,14,75758,5904,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
100588,19188,80,0,1372,13,75497,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,2000
102761,20664,82,0,1480,14,74694,8856,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
103103,20664,82,0,1480,14,73633,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101974,22140,81,0,1404,13,73584,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101427,22140,81,0,1404,13,72611,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
106283,23616,84,0,1404,13,74474,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
109731,26568,87,0,1404,13,75186,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,2000
111038,28044,88,0,1404,13,74702,8856,62,0,1296,12,0,0,0,0,0,0,0,0,0,2000
109534,29520,87,0,1404,13,72930,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
110451,30996,89,0,1404,13,72670,8856,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
111661,32472,90,0,1404,13,73565,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
111206,32472,90,0,1296,12,73024,7380,62,0,1404,13,0,0,0,0,0,0,0,0,0,2000
112970,35424,93,0,1404,13,73696,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
115751,33948,94,0,1404,13,75456,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
116095,35424,95,0,1296,12,76345,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
115879,35424,95,0,1296,12,75420,7380,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
113943,33948,94,0,1404,13,75417,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
111002,32472,92,0,1404,13,75691,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
117906,32472,96,0,1404,13,78064,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
117072,30996,94,0,1404,13,77676,7380,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
120347,30996,97,0,1620,15,78013,8856,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
127612,32472,102,0,1620,15,79137,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
123942,30996,98,0,1620,15,78191,8856,67,0,1404,13,0,0,0,0,0,0,0,0,0,2000
135332,33948,107,0,1620,15,79745,7380,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
133033,30996,105,0,1728,16,80837,8856,69,0,1480,14,0,0,0,0,0,0,0,0,0,2000
138948,32472,110,0,1836,17,82502,7380,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
141088,32472,110,0,1836,17,82194,7380,70,0,1480,14,0,0,0,0,0,0,0,0,0,2000
153598,35424,119,0,1836,17,85462,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,2000
146391,33948,114,0,1944,18,85523,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,2000
155784,36900,122,0,1944,18,87268,8856,74,0,1372,13,0,0,0,0,0,0,0,0,0,2000
155735,35424,120,0,1836,17,86931,7380,74,0,1372,13,0,0,0,0,0,0,0,0,0,2000
148929,33948,116,0,1836,17,94819,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,2000
146213,32472,114,0,1836,17,90880,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,2000
138692,29520,108,0,1836,17,91450,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,2000
151869,32472,117,0,1944,18,84482,7380,72,0,1512,14,0,0,0,0,0,0,0,0,0,2000
150654,30996,116,0,1944,18,90223,8856,75,0,1512,14,0,0,0,0,0,0,0,0,0,2000
149472,30996,116,0,1944,18,90688,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
151866,30996,119,0,2052,19,89337,8856,75,0,1512,14,0,0,0,0,0,0,0,0,0,2000
153590,30996,120,0,2052,19,88737,8856,75,0,1512,14,0,0,0,0,0,0,0,0,0,2000
156522,30996,122,0,2268,21,91145,8856,76,0,1512,14,0,0,0,0,0,0,0,0,0,2000
152377,29520,119,0,2268,21,95402,10332,79,0,1620,15,0,0,0,0,0,0,0,0,0,2000
162547,30996,125,0,2484,23,84089,8856,70,0,1512,14,0,0,0,0,0,0,0,0,0,2000
168945,32472,130,0,2484,23,93058,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
179048,33948,138,0,2700,25,90106,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
167753,32472,130,0,2484,23,99926,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
170841,32472,132,0,2484,23,90135,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
172026,32472,133,0,2484,23,97309,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
173185,30996,133,0,2592,24,94765,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
176339,30996,135,0,2484,23,100000,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
177168,30996,136,0,2484,23,94808,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
180016,30996,139,0,2484,23,95671,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
184395,30996,142,0,2484,23,96905,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
187952,30996,144,0,2484,23,99523,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
185783,30996,143,0,2376,22,100780,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
187676,30996,144,0,2484,23,102101,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
196028,32472,150,0,2592,24,104354,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,2000
195766,30996,149,0,2592,24,102804,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
201217,32472,153,0,2668,25,103214,11808,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
197668,32472,151,0,2668,25,103004,11808,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
202476,32472,154,0,2668,25,104456,11808,82,0,1296,12,0,0,0,0,0,0,0,0,0,2000
202577,32472,154,0,2668,25,105353,11808,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
201319,32472,153,0,2668,25,105209,11808,83,0,1404,13,0,0,0,0,0,0,0,0,0,2000
195051,30996,149,0,2560,24,104893,11808,82,0,1296,12,0,0,0,0,0,0,0,0,0,2000
200009,32472,151,0,2668,25,103895,11808,82,0,1296,12,0,0,0,0,0,0,0,0,0,2000
207454,32472,156,0,2668,25,106639,11808,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
204514,30996,153,0,2668,25,105716,13284,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
207057,32472,155,0,2668,25,107005,14760,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
204123,32472,152,0,2592,24,108975,14760,86,0,1296,12,0,0,0,0,0,0,0,0,0,2000
211706,32472,157,0,2592,24,110259,14760,89,0,1296,12,0,0,0,0,0,0,0,0,0,2000
207159,30996,154,0,2592,24,110793,16236,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
213529,32472,158,0,2592,24,113164,16236,90,0,1296,12,0,0,0,0,0,0,0,0,0,2000
210443,30996,156,0,2592,24,114792,17712,92,0,1296,12,0,0,0,0,0,0,0,0,0,2000
220885,32472,163,0,2700,25,113051,19188,92,0,1296,12,0,0,0,0,0,0,0,0,0,2000
217254,30996,160,0,2700,25,112405,19188,91,0,1296,12,0,0,0,0,0,0,0,0,0,2000
213705,30996,158,0,2700,25,112200,19188,91,0,1188,11,0,0,0,0,0,0,0,0,0,2000
218753,28044,162,0,2700,25,112566,19188,92,0,1296,12,0,0,0,0,0,0,0,0,0,2000
221662,25092,165,0,2700,25,112278,19188,92,0,1404,13,0,0,0,0,0,0,0,0,0,2000
225170,20664,168,0,2700,25,112682,17712,92,0,1404,13,0,0,0,0,0,0,0,0,0,2000
221055,17712,165,0,2700,25,113141,20664,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
222569,14760,166,0,2700,25,113227,20664,91,0,1296,12,0,0,0,0,0,0,0,0,0,2000
213981,11808,160,0,2700,25,113035,23616,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
221525,8856,166,0,2700,25,114453,25092,92,0,1404,13,0,0,0,0,0,0,0,0,0,2000
216212,5904,163,0,2700,25,123318,28044,98,0,1512,14,0,0,0,0,0,0,0,0,0,2000
216700,4428,164,0,2700,25,125116,29520,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
215524,2952,163,0,2700,25,126587,32472,100,0,1620,15,0,0,0,0,0,0,0,0,0,2000
208675,4428,159,0,2592,24,128493,33948,100,0,1512,14,0,0,0,0,0,0,0,0,0,2000
203442,5904,154,0,2700,25,129920,35424,102,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198333,7380,151,0,2700,25,129806,38376,102,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196869,8856,151,0,2700,25,131119,38376,103,0,1512,14,0,0,0,0,0,0,0,0,0,2000
198412,10332,152,0,2700,25,133181,38376,104,0,1512,14,0,0,0,0,0,0,0,0,0,2000
199254,11808,153,0,2700,25,134358,38376,104,0,1512,14,0,0,0,0,0,0,0,0,0,2000
192133,13284,148,0,2700,25,132071,36900,102,0,1512,14,0,0,0,0,0,0,0,0,0,2000
190220,14760,146,0,2700,25,123398,33948,97,0,1480,14,0,0,0,0,0,0,0,0,0,2000
192256,14760,148,0,2700,25,121677,33948,97,0,1480,14,0,0,0,0,0,0,0,0,0,2000
191434,14760,147,0,2700,25,123979,32472,98,0,1480,14,0,0,0,0,0,0,0,0,0,2000
194676,16236,149,0,2808,26,129677,33948,103,0,1588,15,0,0,0,0,0,0,0,0,0,2000
195700,14760,150,0,2700,25,134579,33948,106,0,1696,16,0,0,0,0,0,0,0,0,0,2000
192525,14760,147,0,2700,25,134611,33948,107,0,1804,17,0,0,0,0,0,0,0,0,0,2000
187410,14760,143,0,2592,24,135558,32472,107,0,1804,17,0,0,0,0,0,0,0,0,0,2000
184231,14760,141,0,2592,24,135786,32472,107,0,1804,17,0,0,0,0,0,0,0,0,0,2000
185914,14760,142,0,2592,24,139378,30996,111,0,1804,17,0,0,0,0,0,0,0,0,0,2000
191505,16236,146,0,2592,24,144461,32472,115,0,2020,19,0,0,0,0,0,0,0,0,0,2000
195501,16236,149,0,2592,24,155445,33948,122,0,2052,19,0,0,0,0,0,0,0,0,0,2000
196408,16236,149,0,2592,24,162135,33948,126,0,2268,21,0,0,0,0,0,0,0,0,0,2000
197187,16236,150,0,2592,24,164531,33948,128,0,2268,21,0,0,0,0,0,0,0,0,0,2000
194116,14760,147,0,2592,24,160357,32472,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
193047,16236,146,0,2592,24,158464,30996,124,0,2376,22,0,0,0,0,0,0,0,0,0,2000
196922,16236,149,0,2592,24,161811,30996,125,0,2376,22,0,0,0,0,0,0,0,0,0,2000
202800,16236,153,0,2776,26,164692,32472,128,0,2376,22,0,0,0,0,0,0,0,0,0,2000
203896,16236,154,0,2776,26,161441,30996,126,0,2484,23,0,0,0,0,0,0,0,0,0,2000
203798,16236,154,0,2776,26,162074,30996,125,0,2484,23,0,0,0,0,0,0,0,0,0,2000
206041,16236,155,0,2776,26,163950,30996,126,0,2484,23,0,0,0,0,0,0,0,0,0,2000
202859,16236,153,0,2776,26,165212,30996,126,0,2484,23,0,0,0,0,0,0,0,0,0,2000
203062,16236,154,0,2776,26,164755,30996,125,0,2484,23,0,0,0,0,0,0,0,0,0,2000
204436,16236,155,0,2776,26,169662,32472,129,0,2484,23,0,0,0,0,0,0,0,0,0,2000
203847,16236,155,0,2776,26,171984,32472,130,0,2484,23,0,0,0,0,0,0,0,0,0,2000
204961,16236,156,0,2776,26,176087,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,2000
208535,16236,158,0,2776,26,177731,32472,134,0,2484,23,0,0,0,0,0,0,0,0,0,2000
210632,16236,159,0,2700,25,184232,30996,138,0,2484,23,0,0,0,0,0,0,0,0,0,2000
214186,17712,161,0,2700,25,191343,32472,143,0,2484,23,0,0,0,0,0,0,0,0,0,2000
216208,17712,163,0,2700,25,196436,33948,147,0,2592,24,0,0,0,0,0,0,0,0,0,2000
217691,16236,163,0,2700,25,199787,33948,150,0,2484,23,0,0,0,0,0,0,0,0,0,2000
219390,16236,163,0,2700,25,200643,33948,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
216774,17712,161,0,2700,25,200722,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
214170,17712,159,0,2592,24,191064,30996,144,0,2592,24,0,0,0,0,0,0,0,0,0,2000
224364,19188,166,0,2592,24,197338,30996,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
226997,19188,167,0,2592,24,202745,32472,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
224743,19188,166,0,2592,24,206599,32472,155,0,2592,24,0,0,0,0,0,0,0,0,0,2000
226017,19188,167,0,2592,24,207282,33948,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
